mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:46,5.2604739532,33.8114191111,-84.19375
martabus,1,08:08:47,5.2604739532,33.81137168,-84.19375
martabus,2,08:08:48,5.2604739532,33.8113242489,-84.19375
martabus,3,08:08:49,5.2604739532,33.8112768178,-84.19375
martabus,4,08:08:50,5.2604739532,33.8112293867,-84.19375
martabus,5,08:08:51,5.2604739532,33.8111819556,-84.19375
martabus,6,08:08:52,5.2604739532,33.8111345245,-84.19375
martabus,7,08:08:53,5.2604739532,33.8110870934,-84.19375
martabus,8,08:08:54,5.2604739532,33.8110396622,-84.19375
martabus,9,08:08:55,5.2604739532,33.8109922311,-84.19375
martabus,10,08:08:56,5.2604739532,33.8109448,-84.19375
martabus,11,08:08:57,5.2604739532,33.8108973689,-84.19375
martabus,12,08:08:58,5.2604739532,33.8108499378,-84.19375
martabus,13,08:08:59,5.2604739532,33.8108025067,-84.19375
martabus,14,08:09:00,5.2604739532,33.8107550756,-84.19375
martabus,15,08:09:01,5.2604739532,33.8107076445,-84.19375
martabus,16,08:09:02,5.2604739532,33.8106602134,-84.19375
martabus,17,08:09:03,5.2604739532,33.8106127822,-84.19375
martabus,18,08:09:04,5.2604739532,33.8105653511,-84.19375
martabus,19,08:09:05,5.2604739532,33.81051792,-84.19375
martabus,20,08:09:06,5.2604739532,33.8104704889,-84.19375
martabus,21,08:09:07,5.2604739532,33.8104230578,-84.19375
martabus,22,08:09:08,5.2604739532,33.8103756267,-84.19375
martabus,23,08:09:09,5.2604739532,33.8103281956,-84.19375
martabus,24,08:09:10,5.2604739532,33.8102807644,-84.19375
