mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:29,5.83059939982,33.7544716667,-84.4073194444
martabus,1,06:20:30,5.83059939982,33.7545103422,-84.4073620746
martabus,2,06:20:31,5.83059939982,33.7545490178,-84.4074047047
martabus,3,06:20:32,5.83059939982,33.7545876934,-84.4074473349
martabus,4,06:20:33,5.83059939982,33.754626369,-84.407489965
martabus,5,06:20:34,5.83059939982,33.7546650446,-84.4075325952
martabus,6,06:20:35,5.83059939982,33.7546899748,-84.4075829262
martabus,7,06:20:36,5.83059939982,33.7546925359,-84.4076457893
martabus,8,06:20:37,5.83059939982,33.7546950969,-84.4077086524
martabus,9,06:20:38,5.83059939982,33.754697658,-84.4077715155
martabus,10,06:20:39,5.83059939982,33.7547,-84.407834385
martabus,11,06:20:40,5.83059939982,33.7547,-84.4078973228
martabus,12,06:20:41,5.83059939982,33.7547,-84.4079602606
martabus,13,06:20:42,5.83059939982,33.7547,-84.4080231985
martabus,14,06:20:43,5.83059939982,33.7547,-84.4080861363
martabus,15,06:20:44,5.83059939982,33.7547,-84.4081490741
martabus,16,06:20:45,5.83059939982,33.7547,-84.408212012
martabus,17,06:20:46,5.83059939982,33.7547,-84.4082749498
martabus,18,06:20:47,5.83059939982,33.7547,-84.4083378876
martabus,19,06:20:48,5.83059939982,33.7547,-84.4084008254
martabus,20,06:20:49,5.83059939982,33.7547,-84.4084637633
martabus,21,06:20:50,5.83059939982,33.7547,-84.4085267011
martabus,22,06:20:51,5.83059939982,33.7547,-84.4085896389
martabus,23,06:20:52,5.83059939982,33.7547,-84.4086525768
martabus,24,06:20:53,5.83059939982,33.7547,-84.4087155146
martabus,25,06:20:54,5.83059939982,33.7547,-84.4087784524
martabus,26,06:20:55,5.83059939982,33.7547,-84.4088413903
martabus,27,06:20:56,5.83059939982,33.7547,-84.4089043281
martabus,28,06:20:57,5.83059939982,33.7547,-84.4089672659
martabus,29,06:20:58,5.83059939982,33.7547,-84.4090302037
martabus,30,06:20:59,5.83059939982,33.7547,-84.4090931416
martabus,31,06:21:00,5.83059939982,33.7547,-84.4091560794
martabus,32,06:21:01,5.83059939982,33.7547,-84.4092190172
martabus,33,06:21:02,5.83059939982,33.7547,-84.4092819551
martabus,34,06:21:03,5.83059939982,33.7547,-84.4093448929
martabus,35,06:21:04,5.83059939982,33.7547,-84.4094078307
martabus,36,06:21:05,5.83059939982,33.7547,-84.4094707685
martabus,37,06:21:06,5.83059939982,33.7547,-84.4095337064
martabus,38,06:21:07,5.83059939982,33.7547,-84.4095966442
martabus,39,06:21:08,5.83059939982,33.7547,-84.409659582
martabus,40,06:21:09,5.83059939982,33.7547,-84.4097225199
martabus,41,06:21:10,5.83059939982,33.7547,-84.4097854577
martabus,42,06:21:11,5.83059939982,33.7547,-84.4098483955
