mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:25,8.01491062678,33.7205212222,-84.4923875556
martabus,1,08:04:26,8.01491062678,33.7205056728,-84.4923030998
martabus,2,08:04:27,8.01491062678,33.7204901233,-84.492218644
martabus,3,08:04:28,8.01491062678,33.7204745739,-84.4921341883
martabus,4,08:04:29,8.01491062678,33.7204590244,-84.4920497325
martabus,5,08:04:30,8.01491062678,33.720443475,-84.4919652768
martabus,6,08:04:31,8.01491062678,33.7204279256,-84.4918808211
martabus,7,08:04:32,8.01491062678,33.7204123761,-84.4917963654
martabus,8,08:04:33,8.01491062678,33.7203968267,-84.4917119097
martabus,9,08:04:34,8.01491062678,33.7203812772,-84.4916274541
martabus,10,08:04:35,8.01491062678,33.7203657277,-84.4915429984
martabus,11,08:04:36,8.01491062678,33.7203501784,-84.4914585428
martabus,12,08:04:37,8.01491062678,33.7203346289,-84.4913740871
martabus,13,08:04:38,8.01491062678,33.7203190795,-84.4912896315
martabus,14,08:04:39,8.01491062678,33.7203035301,-84.4912051759
martabus,15,08:04:40,8.01491062678,33.7202879806,-84.4911207204
martabus,16,08:04:41,8.01491062678,33.7202724312,-84.4910362648
martabus,17,08:04:42,8.01491062678,33.7202568818,-84.4909518092
martabus,18,08:04:43,8.01491062678,33.7202430772,-84.490866948
martabus,19,08:04:44,8.01491062678,33.7202310662,-84.4907816697
martabus,20,08:04:45,8.01491062678,33.7202190551,-84.4906963914
martabus,21,08:04:46,8.01491062678,33.7202070441,-84.4906111131
martabus,22,08:04:47,8.01491062678,33.7201950331,-84.4905258348
martabus,23,08:04:48,8.01491062678,33.720183022,-84.4904405565
martabus,24,08:04:49,8.01491062678,33.720171011,-84.4903552782
