mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:03,8.69641925403,33.8771356667,-84.292979
martabus,1,06:23:04,8.69641925403,33.8772071378,-84.2929403353
martabus,2,06:23:05,8.69641925403,33.877278609,-84.2929016705
martabus,3,06:23:06,8.69641925403,33.8773500561,-84.2928629422
martabus,4,06:23:07,8.69641925403,33.8774213719,-84.2928238671
martabus,5,06:23:08,8.69641925403,33.8774926877,-84.292784792
martabus,6,06:23:09,8.69641925403,33.8775640035,-84.2927457169
martabus,7,06:23:10,8.69641925403,33.8776353193,-84.2927066417
martabus,8,06:23:11,8.69641925403,33.8777066351,-84.2926675666
martabus,9,06:23:12,8.69641925403,33.8777779509,-84.2926284915
martabus,10,06:23:13,8.69641925403,33.8778492668,-84.2925894164
martabus,11,06:23:14,8.69641925403,33.8779205826,-84.2925503412
martabus,12,06:23:15,8.69641925403,33.8779918985,-84.2925112661
martabus,13,06:23:16,8.69641925403,33.8780632143,-84.2924721909
martabus,14,06:23:17,8.69641925403,33.8781345302,-84.2924331158
martabus,15,06:23:18,8.69641925403,33.8782058461,-84.2923940406
martabus,16,06:23:19,8.69641925403,33.878277162,-84.2923549654
martabus,17,06:23:20,8.69641925403,33.8783484779,-84.2923158903
martabus,18,06:23:21,8.69641925403,33.8784197938,-84.2922768151
martabus,19,06:23:22,8.69641925403,33.8784911097,-84.2922377399
martabus,20,06:23:23,8.69641925403,33.8785624256,-84.2921986647
martabus,21,06:23:24,8.69641925403,33.8786337416,-84.2921595895
martabus,22,06:23:25,8.69641925403,33.8787050575,-84.2921205144
martabus,23,06:23:26,8.69641925403,33.8787763735,-84.2920814391
martabus,24,06:23:27,8.69641925403,33.8788475692,-84.2920420499
martabus,25,06:23:28,8.69641925403,33.8789187602,-84.2920026486
martabus,26,06:23:29,8.69641925403,33.8789899513,-84.2919632473
martabus,27,06:23:30,8.69641925403,33.8790611423,-84.2919238459
