mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:13,6.12672677763,33.5911833333,-84.4685283333
martabus,1,07:07:14,6.12672677763,33.5912379807,-84.468518665
martabus,2,07:07:15,6.12672677763,33.591292628,-84.4685089966
martabus,3,07:07:16,6.12672677763,33.5913472753,-84.4684993282
martabus,4,07:07:17,6.12672677763,33.5914019182,-84.4684896258
martabus,5,07:07:18,6.12672677763,33.5914564395,-84.4684789898
martabus,6,07:07:19,6.12672677763,33.5915109608,-84.4684683539
martabus,7,07:07:20,6.12672677763,33.5915654821,-84.4684577179
martabus,8,07:07:21,6.12672677763,33.5916200034,-84.4684470819
martabus,9,07:07:22,6.12672677763,33.5916745247,-84.468436446
martabus,10,07:07:23,6.12672677763,33.5917290459,-84.46842581
martabus,11,07:07:24,6.12672677763,33.5917835672,-84.4684151741
martabus,12,07:07:25,6.12672677763,33.5918380885,-84.4684045381
martabus,13,07:07:26,6.12672677763,33.5918926098,-84.4683939021
martabus,14,07:07:27,6.12672677763,33.5919471311,-84.4683832662
martabus,15,07:07:28,6.12672677763,33.5920018672,-84.4683744744
martabus,16,07:07:29,6.12672677763,33.5920567471,-84.4683669178
martabus,17,07:07:30,6.12672677763,33.5921116271,-84.4683593612
martabus,18,07:07:31,6.12672677763,33.592166507,-84.4683518045
martabus,19,07:07:32,6.12672677763,33.592221387,-84.4683442479
martabus,20,07:07:33,6.12672677763,33.5922762669,-84.4683366913
martabus,21,07:07:34,6.12672677763,33.5923311468,-84.4683291347
martabus,22,07:07:35,6.12672677763,33.5923860268,-84.4683215781
martabus,23,07:07:36,6.12672677763,33.5924409067,-84.4683140215
martabus,24,07:07:37,6.12672677763,33.5924957867,-84.4683064648
martabus,25,07:07:38,6.12672677763,33.5925506709,-84.4682989837
martabus,26,07:07:39,6.12672677763,33.5926059025,-84.4682976402
martabus,27,07:07:40,6.12672677763,33.5926611342,-84.4682962967
martabus,28,07:07:41,6.12672677763,33.5927163659,-84.4682949533
martabus,29,07:07:42,6.12672677763,33.5927715976,-84.4682936098
martabus,30,07:07:43,6.12672677763,33.5928268292,-84.4682922663
martabus,31,07:07:44,6.12672677763,33.5928820609,-84.4682909228
martabus,32,07:07:45,6.12672677763,33.5929372885,-84.4682893865
martabus,33,07:07:46,6.12672677763,33.5929925073,-84.4682874272
martabus,34,07:07:47,6.12672677763,33.5930477261,-84.4682854678
martabus,35,07:07:48,6.12672677763,33.5931029448,-84.4682835084
martabus,36,07:07:49,6.12672677763,33.5931581636,-84.468281549
martabus,37,07:07:50,6.12672677763,33.5932133824,-84.4682795897
martabus,38,07:07:51,6.12672677763,33.5932686181,-84.468279
martabus,39,07:07:52,6.12672677763,33.5933238612,-84.468279
