mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:06,5.78393376002,33.7876966667,-84.1919721111
martabus,1,06:58:07,5.78393376002,33.7876871997,-84.1920335318
martabus,2,06:58:08,5.78393376002,33.7876777327,-84.1920949525
martabus,3,06:58:09,5.78393376002,33.7876682657,-84.1921563732
martabus,4,06:58:10,5.78393376002,33.7876580777,-84.1922175838
martabus,5,06:58:11,5.78393376002,33.7876429283,-84.1922773488
martabus,6,06:58:12,5.78393376002,33.7876277789,-84.1923371139
martabus,7,06:58:13,5.78393376002,33.7876126296,-84.1923968789
martabus,8,06:58:14,5.78393376002,33.7875974802,-84.192456644
martabus,9,06:58:15,5.78393376002,33.7875823309,-84.192516409
martabus,10,06:58:16,5.78393376002,33.7875674845,-84.1925762743
martabus,11,06:58:17,5.78393376002,33.7875548594,-84.1926368748
martabus,12,06:58:18,5.78393376002,33.7875422343,-84.1926974752
martabus,13,06:58:19,5.78393376002,33.7875296092,-84.1927580757
martabus,14,06:58:20,5.78393376002,33.7875169841,-84.1928186761
martabus,15,06:58:21,5.78393376002,33.787504359,-84.1928792766
martabus,16,06:58:22,5.78393376002,33.787491734,-84.192939877
martabus,17,06:58:23,5.78393376002,33.7874791089,-84.1930004774
martabus,18,06:58:24,5.78393376002,33.7874664838,-84.1930610778
martabus,19,06:58:25,5.78393376002,33.7874538587,-84.1931216783
martabus,20,06:58:26,5.78393376002,33.7874412336,-84.1931822787
martabus,21,06:58:27,5.78393376002,33.7874286085,-84.193242879
martabus,22,06:58:28,5.78393376002,33.787416485,-84.1933036162
martabus,23,06:58:29,5.78393376002,33.787405959,-84.193364789
martabus,24,06:58:30,5.78393376002,33.787395433,-84.1934259617
martabus,25,06:58:31,5.78393376002,33.787384907,-84.1934871345
martabus,26,06:58:32,5.78393376002,33.787374381,-84.1935483073
martabus,27,06:58:33,5.78393376002,33.7873638551,-84.19360948
martabus,28,06:58:34,5.78393376002,33.7873533291,-84.1936706527
martabus,29,06:58:35,5.78393376002,33.7873411711,-84.1937313746
martabus,30,06:58:36,5.78393376002,33.7873282582,-84.1937918879
martabus,31,06:58:37,5.78393376002,33.7873153454,-84.1938524011
martabus,32,06:58:38,5.78393376002,33.7873024325,-84.1939129144
martabus,33,06:58:39,5.78393376002,33.7872941354,-84.1939744839
martabus,34,06:58:40,5.78393376002,33.7872875095,-84.1940364359
martabus,35,06:58:41,5.78393376002,33.7872808837,-84.1940983879
martabus,36,06:58:42,5.78393376002,33.7872742578,-84.1941603398
martabus,37,06:58:43,5.78393376002,33.7872676319,-84.1942222918
martabus,38,06:58:44,5.78393376002,33.787261006,-84.1942842438
martabus,39,06:58:45,5.78393376002,33.7872543801,-84.1943461957
martabus,40,06:58:46,5.78393376002,33.7872477543,-84.1944081477
martabus,41,06:58:47,5.78393376002,33.7872411284,-84.1944700996
martabus,42,06:58:48,5.78393376002,33.7872351513,-84.1945321438
martabus,43,06:58:49,5.78393376002,33.7872294811,-84.1945942316
martabus,44,06:58:50,5.78393376002,33.787223811,-84.1946563194
martabus,45,06:58:51,5.78393376002,33.787218199,-84.1947184146
martabus,46,06:58:52,5.78393376002,33.7872129124,-84.1947805509
martabus,47,06:58:53,5.78393376002,33.7872076259,-84.1948426873
martabus,48,06:58:54,5.78393376002,33.7872023393,-84.1949048236
martabus,49,06:58:55,5.78393376002,33.7871970527,-84.1949669599
martabus,50,06:58:56,5.78393376002,33.7871917662,-84.1950290962
martabus,51,06:58:57,5.78393376002,33.7871864796,-84.1950912325
martabus,52,06:58:58,5.78393376002,33.787181193,-84.1951533689
martabus,53,06:58:59,5.78393376002,33.7871759065,-84.1952155052
martabus,54,06:59:00,5.78393376002,33.7871706199,-84.1952776415
