mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:15,5.75525294111,33.7818424444,-84.3824611111
martabus,1,07:15:16,5.75525294111,33.7817907562,-84.3824666172
martabus,2,07:15:17,5.75525294111,33.7817583641,-84.3824939519
martabus,3,07:15:18,5.75525294111,33.7817567151,-84.3825560646
martabus,4,07:15:19,5.75525294111,33.7817550661,-84.3826181773
martabus,5,07:15:20,5.75525294111,33.7817534171,-84.38268029
martabus,6,07:15:21,5.75525294111,33.7817517681,-84.3827424028
martabus,7,07:15:22,5.75525294111,33.7817501191,-84.3828045155
martabus,8,07:15:23,5.75525294111,33.7817479559,-84.3828666054
martabus,9,07:15:24,5.75525294111,33.7817457528,-84.3829286934
martabus,10,07:15:25,5.75525294111,33.7817435497,-84.3829907815
martabus,11,07:15:26,5.75525294111,33.7817413466,-84.3830528696
martabus,12,07:15:27,5.75525294111,33.7817391434,-84.3831149577
martabus,13,07:15:28,5.75525294111,33.781739,-84.3831770981
martabus,14,07:15:29,5.75525294111,33.781739,-84.3832392422
martabus,15,07:15:30,5.75525294111,33.781739,-84.3833013863
martabus,16,07:15:31,5.75525294111,33.781739,-84.3833635304
martabus,17,07:15:32,5.75525294111,33.781739,-84.3834256745
martabus,18,07:15:33,5.75525294111,33.781739,-84.3834878186
martabus,19,07:15:34,5.75525294111,33.78173733,-84.3835499139
martabus,20,07:15:35,5.75525294111,33.7817347966,-84.3836119839
martabus,21,07:15:36,5.75525294111,33.7817322631,-84.3836740539
martabus,22,07:15:37,5.75525294111,33.7817297296,-84.3837361238
martabus,23,07:15:38,5.75525294111,33.7817271962,-84.3837981938
martabus,24,07:15:39,5.75525294111,33.7817246627,-84.3838602638
martabus,25,07:15:40,5.75525294111,33.7817221292,-84.3839223338
martabus,26,07:15:41,5.75525294111,33.7817195958,-84.3839844038
martabus,27,07:15:42,5.75525294111,33.7817147309,-84.3840462547
martabus,28,07:15:43,5.75525294111,33.7817091492,-84.3841080382
martabus,29,07:15:44,5.75525294111,33.7817035675,-84.3841698218
martabus,30,07:15:45,5.75525294111,33.7816979858,-84.3842316053
martabus,31,07:15:46,5.75525294111,33.7816924041,-84.3842933888
martabus,32,07:15:47,5.75525294111,33.78169,-84.3843553776
martabus,33,07:15:48,5.75525294111,33.7816821959,-84.3844167573
martabus,34,07:15:49,5.75525294111,33.78167497,-84.3844782854
martabus,35,07:15:50,5.75525294111,33.7816684798,-84.3845399415
martabus,36,07:15:51,5.75525294111,33.7816619897,-84.3846015976
martabus,37,07:15:52,5.75525294111,33.7816480542,-84.3846608472
martabus,38,07:15:53,5.75525294111,33.7816277595,-84.3847180415
martabus,39,07:15:54,5.75525294111,33.7816074647,-84.3847752358
martabus,40,07:15:55,5.75525294111,33.78158717,-84.3848324301
martabus,41,07:15:56,5.75525294111,33.7815668752,-84.3848896244
martabus,42,07:15:57,5.75525294111,33.7815281494,-84.384893715
