mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:41,5.84795993355,33.7616433333,-84.4416497778
martabus,1,09:51:42,5.84795993355,33.7616061307,-84.4416945142
martabus,2,09:51:43,5.84795993355,33.7615683667,-84.4417385722
martabus,3,09:51:44,5.84795993355,33.7615306026,-84.4417826303
martabus,4,09:51:45,5.84795993355,33.7614928386,-84.4418266883
martabus,5,09:51:46,5.84795993355,33.7614550745,-84.4418707464
martabus,6,09:51:47,5.84795993355,33.7614173105,-84.4419148044
martabus,7,09:51:48,5.84795993355,33.7613795465,-84.4419588624
martabus,8,09:51:49,5.84795993355,33.7613446144,-84.4420060743
martabus,9,09:51:50,5.84795993355,33.7613106404,-84.4420543531
martabus,10,09:51:51,5.84795993355,33.7612766664,-84.442102632
martabus,11,09:51:52,5.84795993355,33.7612426924,-84.4421509108
martabus,12,09:51:53,5.84795993355,33.7612087184,-84.4421991896
martabus,13,09:51:54,5.84795993355,33.7611743677,-84.4422470638
martabus,14,09:51:55,5.84795993355,33.7611379583,-84.442292727
martabus,15,09:51:56,5.84795993355,33.7611015489,-84.4423383902
martabus,16,09:51:57,5.84795993355,33.7610651396,-84.4423840534
martabus,17,09:51:58,5.84795993355,33.7610287302,-84.4424297166
martabus,18,09:51:59,5.84795993355,33.7609923209,-84.4424753798
martabus,19,09:52:00,5.84795993355,33.7609559115,-84.4425210429
martabus,20,09:52:01,5.84795993355,33.7609195022,-84.4425667061
martabus,21,09:52:02,5.84795993355,33.7608830929,-84.4426123692
martabus,22,09:52:03,5.84795993355,33.7608466835,-84.4426580323
martabus,23,09:52:04,5.84795993355,33.7608102742,-84.4427036954
martabus,24,09:52:05,5.84795993355,33.7607738649,-84.4427493585
martabus,25,09:52:06,5.84795993355,33.7607374556,-84.4427950216
martabus,26,09:52:07,5.84795993355,33.7607010463,-84.4428406847
martabus,27,09:52:08,5.84795993355,33.760664637,-84.4428863478
martabus,28,09:52:09,5.84795993355,33.7606282278,-84.4429320109
martabus,29,09:52:10,5.84795993355,33.7605918185,-84.4429776739
martabus,30,09:52:11,5.84795993355,33.7605554093,-84.443023337
