mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:07,6.94327299843,33.582503,-84.4905356667
martabus,1,09:57:08,6.94327299843,33.5825110491,-84.4904614885
martabus,2,09:57:09,6.94327299843,33.5825190982,-84.4903873104
martabus,3,09:57:10,6.94327299843,33.5825229572,-84.4903126751
martabus,4,09:57:11,6.94327299843,33.5825262874,-84.490237982
martabus,5,09:57:12,6.94327299843,33.5825296177,-84.490163289
martabus,6,09:57:13,6.94327299843,33.582532948,-84.490088596
martabus,7,09:57:14,6.94327299843,33.5825362782,-84.4900139029
martabus,8,09:57:15,6.94327299843,33.5825396085,-84.4899392099
martabus,9,09:57:16,6.94327299843,33.5825429387,-84.4898645169
martabus,10,09:57:17,6.94327299843,33.582546269,-84.4897898238
martabus,11,09:57:18,6.94327299843,33.5825495993,-84.4897151308
martabus,12,09:57:19,6.94327299843,33.5825529295,-84.4896404377
martabus,13,09:57:20,6.94327299843,33.5825562598,-84.4895657447
martabus,14,09:57:21,6.94327299843,33.5825595901,-84.4894910516
martabus,15,09:57:22,6.94327299843,33.5825629203,-84.4894163586
martabus,16,09:57:23,6.94327299843,33.5825662506,-84.4893416655
martabus,17,09:57:24,6.94327299843,33.5825694926,-84.4892669672
martabus,18,09:57:25,6.94327299843,33.5825723172,-84.4891922444
martabus,19,09:57:26,6.94327299843,33.5825751418,-84.4891175216
martabus,20,09:57:27,6.94327299843,33.5825779664,-84.4890427988
martabus,21,09:57:28,6.94327299843,33.582581596,-84.4889681417
martabus,22,09:57:29,6.94327299843,33.5825872957,-84.4888936533
martabus,23,09:57:30,6.94327299843,33.5825929953,-84.4888191649
martabus,24,09:57:31,6.94327299843,33.5825986949,-84.4887446766
martabus,25,09:57:32,6.94327299843,33.5826043946,-84.4886701882
martabus,26,09:57:33,6.94327299843,33.5826112224,-84.4885958878
martabus,27,09:57:34,6.94327299843,33.5826227986,-84.4885223786
martabus,28,09:57:35,6.94327299843,33.5826343749,-84.4884488694
martabus,29,09:57:36,6.94327299843,33.5826459511,-84.4883753602
martabus,30,09:57:37,6.94327299843,33.5826575274,-84.488301851
martabus,31,09:57:38,6.94327299843,33.582669175,-84.4882283637
martabus,32,09:57:39,6.94327299843,33.5826887199,-84.4881573031
martabus,33,09:57:40,6.94327299843,33.5827082648,-84.4880862425
martabus,34,09:57:41,6.94327299843,33.5827278097,-84.4880151819
martabus,35,09:57:42,6.94327299843,33.5827473546,-84.4879441213
martabus,36,09:57:43,6.94327299843,33.5827668995,-84.4878730607
