mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:15,2.83801899563,33.8199566667,-84.4489496667
martabus,1,08:38:16,2.83801899563,33.8199773262,-84.4489677563
martabus,2,08:38:17,2.83801899563,33.8199979857,-84.448985846
martabus,3,08:38:18,2.83801899563,33.8200186453,-84.4490039357
martabus,4,08:38:19,2.83801899563,33.8200393048,-84.4490220254
martabus,5,08:38:20,2.83801899563,33.8200599643,-84.4490401151
martabus,6,08:38:21,2.83801899563,33.8200806239,-84.4490582048
martabus,7,08:38:22,2.83801899563,33.8201012834,-84.4490762945
martabus,8,08:38:23,2.83801899563,33.8201219429,-84.4490943842
martabus,9,08:38:24,2.83801899563,33.8201426025,-84.4491124739
martabus,10,08:38:25,2.83801899563,33.820163262,-84.4491305636
martabus,11,08:38:26,2.83801899563,33.8201839216,-84.4491486533
martabus,12,08:38:27,2.83801899563,33.8202045811,-84.449166743
martabus,13,08:38:28,2.83801899563,33.8202252407,-84.4491848327
martabus,14,08:38:29,2.83801899563,33.8202466655,-84.4492015722
martabus,15,08:38:30,2.83801899563,33.8202683193,-84.4492179076
martabus,16,08:38:31,2.83801899563,33.8202899732,-84.4492342429
martabus,17,08:38:32,2.83801899563,33.820311627,-84.4492505783
martabus,18,08:38:33,2.83801899563,33.8203332809,-84.4492669137
martabus,19,08:38:34,2.83801899563,33.8203549348,-84.449283249
martabus,20,08:38:35,2.83801899563,33.8203765886,-84.4492995844
martabus,21,08:38:36,2.83801899563,33.8203982425,-84.4493159198
martabus,22,08:38:37,2.83801899563,33.8204198964,-84.4493322552
martabus,23,08:38:38,2.83801899563,33.8204415503,-84.4493485905
martabus,24,08:38:39,2.83801899563,33.8204632041,-84.4493649259
martabus,25,08:38:40,2.83801899563,33.820484858,-84.4493812613
martabus,26,08:38:41,2.83801899563,33.8205065119,-84.4493975967
martabus,27,08:38:42,2.83801899563,33.8205281658,-84.4494139321
martabus,28,08:38:43,2.83801899563,33.8205498196,-84.4494302674
martabus,29,08:38:44,2.83801899563,33.8205714735,-84.4494466028
martabus,30,08:38:45,2.83801899563,33.8205931274,-84.4494629382
martabus,31,08:38:46,2.83801899563,33.8206147813,-84.4494792736
martabus,32,08:38:47,2.83801899563,33.8206363492,-84.4494957693
martabus,33,08:38:48,2.83801899563,33.8206577529,-84.4495125715
martabus,34,08:38:49,2.83801899563,33.8206791565,-84.4495293736
martabus,35,08:38:50,2.83801899563,33.8207005601,-84.4495461758
martabus,36,08:38:51,2.83801899563,33.8207219637,-84.449562978
martabus,37,08:38:52,2.83801899563,33.8207433673,-84.4495797802
martabus,38,08:38:53,2.83801899563,33.820764771,-84.4495965824
martabus,39,08:38:54,2.83801899563,33.8207861746,-84.4496133846
martabus,40,08:38:55,2.83801899563,33.8208075782,-84.4496301868
martabus,41,08:38:56,2.83801899563,33.8208289818,-84.449646989
martabus,42,08:38:57,2.83801899563,33.8208503855,-84.4496637912
martabus,43,08:38:58,2.83801899563,33.8208717891,-84.4496805934
martabus,44,08:38:59,2.83801899563,33.8208931927,-84.4496973956
martabus,45,08:39:00,2.83801899563,33.8209145964,-84.4497141978
