mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:24,9.71551202631,33.5739445556,-84.3047666667
martabus,1,06:27:25,9.71551202631,33.5738931592,-84.3048513638
martabus,2,06:27:26,9.71551202631,33.5738430304,-84.3049371905
martabus,3,06:27:27,9.71551202631,33.5737929016,-84.3050230171
martabus,4,06:27:28,9.71551202631,33.5737427728,-84.3051088436
martabus,5,06:27:29,9.71551202631,33.573692644,-84.3051946702
martabus,6,06:27:30,9.71551202631,33.5736425152,-84.3052804967
martabus,7,06:27:31,9.71551202631,33.5735923865,-84.3053663231
martabus,8,06:27:32,9.71551202631,33.5735422578,-84.3054521496
martabus,9,06:27:33,9.71551202631,33.5734921291,-84.305537976
martabus,10,06:27:34,9.71551202631,33.5734420004,-84.3056238023
martabus,11,06:27:35,9.71551202631,33.5733918718,-84.3057096287
martabus,12,06:27:36,9.71551202631,33.5733417431,-84.305795455
martabus,13,06:27:37,9.71551202631,33.5732916145,-84.3058812812
martabus,14,06:27:38,9.71551202631,33.5732432043,-84.3059684752
martabus,15,06:27:39,9.71551202631,33.5731962064,-84.3060567934
martabus,16,06:27:40,9.71551202631,33.5731492085,-84.3061451115
martabus,17,06:27:41,9.71551202631,33.5731013913,-84.3062327868
martabus,18,06:27:42,9.71551202631,33.5730522287,-84.3063194066
martabus,19,06:27:43,9.71551202631,33.5730030661,-84.3064060264
martabus,20,06:27:44,9.71551202631,33.5729539036,-84.3064926461
martabus,21,06:27:45,9.71551202631,33.5729048354,-84.3065793413
