mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:24,7.29907370881,33.7633462222,-84.22322
martabus,1,06:48:25,7.29907370881,33.7632804096,-84.22322
martabus,2,06:48:26,7.29907370881,33.7632145969,-84.22322
martabus,3,06:48:27,7.29907370881,33.7631487843,-84.22322
martabus,4,06:48:28,7.29907370881,33.7630829716,-84.22322
martabus,5,06:48:29,7.29907370881,33.7630171589,-84.22322
martabus,6,06:48:30,7.29907370881,33.7629513463,-84.22322
martabus,7,06:48:31,7.29907370881,33.7628855336,-84.22322
martabus,8,06:48:32,7.29907370881,33.762819721,-84.22322
martabus,9,06:48:33,7.29907370881,33.7627539083,-84.22322
martabus,10,06:48:34,7.29907370881,33.7626880956,-84.22322
martabus,11,06:48:35,7.29907370881,33.762622283,-84.22322
martabus,12,06:48:36,7.29907370881,33.7625564703,-84.22322
martabus,13,06:48:37,7.29907370881,33.7624906577,-84.22322
martabus,14,06:48:38,7.29907370881,33.762424845,-84.22322
martabus,15,06:48:39,7.29907370881,33.7623590323,-84.22322
martabus,16,06:48:40,7.29907370881,33.7622932197,-84.22322
martabus,17,06:48:41,7.29907370881,33.762227407,-84.22322
martabus,18,06:48:42,7.29907370881,33.7621615943,-84.22322
martabus,19,06:48:43,7.29907370881,33.7620957817,-84.22322
martabus,20,06:48:44,7.29907370881,33.762029969,-84.22322
martabus,21,06:48:45,7.29907370881,33.7619641563,-84.22322
martabus,22,06:48:46,7.29907370881,33.7618983489,-84.2232204019
martabus,23,06:48:47,7.29907370881,33.7618325689,-84.2232228842
martabus,24,06:48:48,7.29907370881,33.7617667889,-84.2232253665
martabus,25,06:48:49,7.29907370881,33.7617010089,-84.2232278487
martabus,26,06:48:50,7.29907370881,33.7616352289,-84.223230331
martabus,27,06:48:51,7.29907370881,33.7615694489,-84.2232328132
martabus,28,06:48:52,7.29907370881,33.7615036689,-84.2232352955
