mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:17,5.94624783616,33.7507,-84.4033077778
martabus,1,09:48:18,5.94624783616,33.7507474516,-84.4032779008
martabus,2,09:48:19,5.94624783616,33.7507955027,-84.4032494458
martabus,3,09:48:20,5.94624783616,33.7508437692,-84.403221502
martabus,4,09:48:21,5.94624783616,33.7508920357,-84.4031935583
martabus,5,09:48:22,5.94624783616,33.7509403022,-84.4031656145
martabus,6,09:48:23,5.94624783616,33.7509892669,-84.4031395926
martabus,7,09:48:24,5.94624783616,33.7510392553,-84.4031163893
martabus,8,09:48:25,5.94624783616,33.7510892438,-84.4030931859
martabus,9,09:48:26,5.94624783616,33.7511392322,-84.4030699826
martabus,10,09:48:27,5.94624783616,33.7511892206,-84.4030467792
martabus,11,09:48:28,5.94624783616,33.7512392091,-84.4030235759
martabus,12,09:48:29,5.94624783616,33.7512891975,-84.4030003725
martabus,13,09:48:30,5.94624783616,33.7513411564,-84.402984576
martabus,14,09:48:31,5.94624783616,33.7513931473,-84.4029689003
martabus,15,09:48:32,5.94624783616,33.7514451383,-84.4029532246
martabus,16,09:48:33,5.94624783616,33.7514971563,-84.4029376807
martabus,17,09:48:34,5.94624783616,33.7515493195,-84.4029228475
martabus,18,09:48:35,5.94624783616,33.7516014827,-84.4029080144
martabus,19,09:48:36,5.94624783616,33.7516536459,-84.4028931813
martabus,20,09:48:37,5.94624783616,33.751705932,-84.4028791874
martabus,21,09:48:38,5.94624783616,33.751759199,-84.4028718905
martabus,22,09:48:39,5.94624783616,33.751812466,-84.4028645937
martabus,23,09:48:40,5.94624783616,33.751865733,-84.4028572968
