mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:35,5.23468054839,33.7508713333,-84.3930665556
martabus,1,08:39:36,5.23468054839,33.7509104651,-84.3930349636
martabus,2,08:39:37,5.23468054839,33.7509497747,-84.3930036916
martabus,3,08:39:38,5.23468054839,33.7509892442,-84.3929727076
martabus,4,08:39:39,5.23468054839,33.7510287137,-84.3929417235
martabus,5,08:39:40,5.23468054839,33.7510681832,-84.3929107394
martabus,6,08:39:41,5.23468054839,33.7511076527,-84.3928797553
martabus,7,08:39:42,5.23468054839,33.7511471222,-84.3928487712
martabus,8,08:39:43,5.23468054839,33.7511865917,-84.3928177871
martabus,9,08:39:44,5.23468054839,33.7512260613,-84.392786803
martabus,10,08:39:45,5.23468054839,33.7512655308,-84.3927558189
martabus,11,08:39:46,5.23468054839,33.7513050003,-84.3927248347
martabus,12,08:39:47,5.23468054839,33.7513444699,-84.3926938506
martabus,13,08:39:48,5.23468054839,33.7513839394,-84.3926628665
martabus,14,08:39:49,5.23468054839,33.751423409,-84.3926318824
martabus,15,08:39:50,5.23468054839,33.7514628785,-84.3926008982
martabus,16,08:39:51,5.23468054839,33.7515023481,-84.3925699141
martabus,17,08:39:52,5.23468054839,33.7515418177,-84.39253893
martabus,18,08:39:53,5.23468054839,33.7515812872,-84.3925079458
martabus,19,08:39:54,5.23468054839,33.7516207568,-84.3924769617
martabus,20,08:39:55,5.23468054839,33.7516602264,-84.3924459775
martabus,21,08:39:56,5.23468054839,33.751699696,-84.3924149934
martabus,22,08:39:57,5.23468054839,33.7517391656,-84.3923840092
martabus,23,08:39:58,5.23468054839,33.7517786352,-84.392353025
martabus,24,08:39:59,5.23468054839,33.7518181048,-84.3923220409
martabus,25,08:40:00,5.23468054839,33.7518575744,-84.3922910567
martabus,26,08:40:01,5.23468054839,33.751897044,-84.3922600725
martabus,27,08:40:02,5.23468054839,33.7519365136,-84.3922290883
martabus,28,08:40:03,5.23468054839,33.7519759833,-84.3921981042
martabus,29,08:40:04,5.23468054839,33.7520154529,-84.39216712
martabus,30,08:40:05,5.23468054839,33.7520549391,-84.3921361661
martabus,31,08:40:06,5.23468054839,33.7520945411,-84.3921054249
martabus,32,08:40:07,5.23468054839,33.7521341431,-84.3920746838
martabus,33,08:40:08,5.23468054839,33.7521737452,-84.3920439427
martabus,34,08:40:09,5.23468054839,33.7522133473,-84.3920132015
martabus,35,08:40:10,5.23468054839,33.7522529493,-84.3919824604
martabus,36,08:40:11,5.23468054839,33.7522925514,-84.3919517192
martabus,37,08:40:12,5.23468054839,33.7523321535,-84.3919209781
martabus,38,08:40:13,5.23468054839,33.7523717555,-84.3918902369
martabus,39,08:40:14,5.23468054839,33.7524113576,-84.3918594957
martabus,40,08:40:15,5.23468054839,33.7524509597,-84.3918287546
martabus,41,08:40:16,5.23468054839,33.7524905618,-84.3917980134
martabus,42,08:40:17,5.23468054839,33.7525301639,-84.3917672722
martabus,43,08:40:18,5.23468054839,33.752569766,-84.391736531
martabus,44,08:40:19,5.23468054839,33.7526093681,-84.3917057898
martabus,45,08:40:20,5.23468054839,33.7526489702,-84.3916750487
martabus,46,08:40:21,5.23468054839,33.7526885723,-84.3916443075
martabus,47,08:40:22,5.23468054839,33.7527281744,-84.3916135663
martabus,48,08:40:23,5.23468054839,33.7527677766,-84.3915828251
martabus,49,08:40:24,5.23468054839,33.7528073787,-84.3915520839
martabus,50,08:40:25,5.23468054839,33.7528469809,-84.3915213426
martabus,51,08:40:26,5.23468054839,33.752886583,-84.3914906014
martabus,52,08:40:27,5.23468054839,33.7529261852,-84.3914598602
martabus,53,08:40:28,5.23468054839,33.7529657873,-84.391429119
martabus,54,08:40:29,5.23468054839,33.7530053895,-84.3913983778
martabus,55,08:40:30,5.23468054839,33.7530449916,-84.3913676365
martabus,56,08:40:31,5.23468054839,33.7530832384,-84.3913373123
martabus,57,08:40:32,5.23468054839,33.7531211,-84.3913035742
martabus,58,08:40:33,5.23468054839,33.7531589616,-84.3912698362
martabus,59,08:40:34,5.23468054839,33.7531875524,-84.3912940723
martabus,60,08:40:35,5.23468054839,33.7532123279,-84.391342166
martabus,61,08:40:36,5.23468054839,33.7532371035,-84.3913902597
martabus,62,08:40:37,5.23468054839,33.7532618791,-84.3914383535
martabus,63,08:40:38,5.23468054839,33.7532866546,-84.3914864472
martabus,64,08:40:39,5.23468054839,33.7533114302,-84.391534541
martabus,65,08:40:40,5.23468054839,33.7533362058,-84.3915826348
martabus,66,08:40:41,5.23468054839,33.7533609814,-84.3916307286
martabus,67,08:40:42,5.23468054839,33.753385757,-84.3916788224
martabus,68,08:40:43,5.23468054839,33.7534105326,-84.3917269162
martabus,69,08:40:44,5.23468054839,33.7534353082,-84.39177501
martabus,70,08:40:45,5.23468054839,33.7534600838,-84.3918231039
martabus,71,08:40:46,5.23468054839,33.7534848594,-84.3918711977
martabus,72,08:40:47,5.23468054839,33.753509635,-84.3919192915
martabus,73,08:40:48,5.23468054839,33.7535346577,-84.3919672018
martabus,74,08:40:49,5.23468054839,33.753559684,-84.3920151093
martabus,75,08:40:50,5.23468054839,33.7535847103,-84.3920630168
martabus,76,08:40:51,5.23468054839,33.7536097366,-84.3921109243
martabus,77,08:40:52,5.23468054839,33.7536347629,-84.3921588318
martabus,78,08:40:53,5.23468054839,33.7536597892,-84.3922067394
martabus,79,08:40:54,5.23468054839,33.7536848156,-84.3922546469
martabus,80,08:40:55,5.23468054839,33.7537098419,-84.3923025545
martabus,81,08:40:56,5.23468054839,33.7537348682,-84.392350462
martabus,82,08:40:57,5.23468054839,33.7537598946,-84.3923983696
martabus,83,08:40:58,5.23468054839,33.7537849209,-84.3924462772
martabus,84,08:40:59,5.23468054839,33.7538099473,-84.3924941848
martabus,85,08:41:00,5.23468054839,33.7538349736,-84.3925420924
