mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:00,4.11759329284,33.749779,-84.3851
martabus,1,09:21:01,4.11759329284,33.7497508702,-84.385129006
martabus,2,09:21:02,4.11759329284,33.7497227405,-84.3851580119
martabus,3,09:21:03,4.11759329284,33.7496946107,-84.3851870178
martabus,4,09:21:04,4.11759329284,33.7496664809,-84.3852160238
martabus,5,09:21:05,4.11759329284,33.7496383512,-84.3852450297
martabus,6,09:21:06,4.11759329284,33.7496102214,-84.3852740356
martabus,7,09:21:07,4.11759329284,33.7495820917,-84.3853030415
martabus,8,09:21:08,4.11759329284,33.7495539619,-84.3853320475
martabus,9,09:21:09,4.11759329284,33.7495258322,-84.3853610534
martabus,10,09:21:10,4.11759329284,33.7494977024,-84.3853900593
martabus,11,09:21:11,4.11759329284,33.7494695727,-84.3854190652
martabus,12,09:21:12,4.11759329284,33.749441443,-84.3854480711
martabus,13,09:21:13,4.11759329284,33.7494133133,-84.385477077
martabus,14,09:21:14,4.11759329284,33.7493851835,-84.3855060829
martabus,15,09:21:15,4.11759329284,33.7493570538,-84.3855350888
martabus,16,09:21:16,4.11759329284,33.7493289241,-84.3855640947
martabus,17,09:21:17,4.11759329284,33.7493007944,-84.3855931005
martabus,18,09:21:18,4.11759329284,33.7492726647,-84.3856221064
martabus,19,09:21:19,4.11759329284,33.749244535,-84.3856511123
martabus,20,09:21:20,4.11759329284,33.7492164053,-84.3856801182
martabus,21,09:21:21,4.11759329284,33.7491882756,-84.385709124
martabus,22,09:21:22,4.11759329284,33.7491604737,-84.3857385666
martabus,23,09:21:23,4.11759329284,33.7491333853,-84.3857689597
martabus,24,09:21:24,4.11759329284,33.749106297,-84.3857993528
martabus,25,09:21:25,4.11759329284,33.7490792087,-84.3858297459
martabus,26,09:21:26,4.11759329284,33.7490521203,-84.385860139
martabus,27,09:21:27,4.11759329284,33.749025032,-84.3858905321
martabus,28,09:21:28,4.11759329284,33.7489979437,-84.3859209252
martabus,29,09:21:29,4.11759329284,33.7489708554,-84.3859513183
martabus,30,09:21:30,4.11759329284,33.748943767,-84.3859817114
martabus,31,09:21:31,4.11759329284,33.7489166787,-84.3860121045
martabus,32,09:21:32,4.11759329284,33.7488895904,-84.3860424975
martabus,33,09:21:33,4.11759329284,33.7488625021,-84.3860728906
martabus,34,09:21:34,4.11759329284,33.7488354138,-84.3861032837
martabus,35,09:21:35,4.11759329284,33.7488083255,-84.3861336768
martabus,36,09:21:36,4.11759329284,33.7487812372,-84.3861640698
martabus,37,09:21:37,4.11759329284,33.748754149,-84.3861944629
martabus,38,09:21:38,4.11759329284,33.7487270607,-84.3862248559
martabus,39,09:21:39,4.11759329284,33.7486999724,-84.386255249
martabus,40,09:21:40,4.11759329284,33.7486728841,-84.386285642
martabus,41,09:21:41,4.11759329284,33.7486897445,-84.3863188571
martabus,42,09:21:42,4.11759329284,33.7487139613,-84.3863525446
martabus,43,09:21:43,4.11759329284,33.7487381782,-84.3863862322
martabus,44,09:21:44,4.11759329284,33.7487623951,-84.3864199197
martabus,45,09:21:45,4.11759329284,33.748786612,-84.3864536072
martabus,46,09:21:46,4.11759329284,33.7488108289,-84.3864872947
martabus,47,09:21:47,4.11759329284,33.7488350458,-84.3865209823
martabus,48,09:21:48,4.11759329284,33.7488592627,-84.3865546698
martabus,49,09:21:49,4.11759329284,33.7488834796,-84.3865883574
martabus,50,09:21:50,4.11759329284,33.7489076965,-84.3866220449
martabus,51,09:21:51,4.11759329284,33.7489319134,-84.3866557325
martabus,52,09:21:52,4.11759329284,33.7489561303,-84.3866894201
martabus,53,09:21:53,4.11759329284,33.7489803472,-84.3867231076
martabus,54,09:21:54,4.11759329284,33.7490045641,-84.3867567952
martabus,55,09:21:55,4.11759329284,33.749028781,-84.3867904828
martabus,56,09:21:56,4.11759329284,33.7490531585,-84.386823997
martabus,57,09:21:57,4.11759329284,33.749078672,-84.386856284
martabus,58,09:21:58,4.11759329284,33.7491041855,-84.386888571
martabus,59,09:21:59,4.11759329284,33.749129699,-84.3869208581
martabus,60,09:22:00,4.11759329284,33.7491552126,-84.3869531451
martabus,61,09:22:01,4.11759329284,33.7491807261,-84.3869854321
martabus,62,09:22:02,4.11759329284,33.7492062396,-84.3870177192
martabus,63,09:22:03,4.11759329284,33.7492317532,-84.3870500062
martabus,64,09:22:04,4.11759329284,33.7492572667,-84.3870822933
martabus,65,09:22:05,4.11759329284,33.7492827803,-84.3871145803
martabus,66,09:22:06,4.11759329284,33.7493082938,-84.3871468674
martabus,67,09:22:07,4.11759329284,33.7493338074,-84.3871791545
martabus,68,09:22:08,4.11759329284,33.7493593209,-84.3872114415
martabus,69,09:22:09,4.11759329284,33.7493848345,-84.3872437286
martabus,70,09:22:10,4.11759329284,33.7494172958,-84.3872336517
martabus,71,09:22:11,4.11759329284,33.7494511127,-84.3872153086
martabus,72,09:22:12,4.11759329284,33.7494849296,-84.3871969654
martabus,73,09:22:13,4.11759329284,33.7495187466,-84.3871786223
martabus,74,09:22:14,4.11759329284,33.7495525635,-84.3871602792
martabus,75,09:22:15,4.11759329284,33.7495863805,-84.3871419361
martabus,76,09:22:16,4.11759329284,33.7496201974,-84.3871235929
martabus,77,09:22:17,4.11759329284,33.7496540144,-84.3871052498
martabus,78,09:22:18,4.11759329284,33.7496878313,-84.3870869067
martabus,79,09:22:19,4.11759329284,33.7497214558,-84.3870681369
martabus,80,09:22:20,4.11759329284,33.7497528157,-84.3870443467
martabus,81,09:22:21,4.11759329284,33.7497841755,-84.3870205565
martabus,82,09:22:22,4.11759329284,33.7498155353,-84.3869967663
martabus,83,09:22:23,4.11759329284,33.7498468951,-84.3869729761
martabus,84,09:22:24,4.11759329284,33.749878255,-84.3869491859
martabus,85,09:22:25,4.11759329284,33.7499096148,-84.3869253957
martabus,86,09:22:26,4.11759329284,33.7499409746,-84.3869016054
martabus,87,09:22:27,4.11759329284,33.7499723345,-84.3868778152
martabus,88,09:22:28,4.11759329284,33.7500036943,-84.386854025
martabus,89,09:22:29,4.11759329284,33.7500326725,-84.3868263275
martabus,90,09:22:30,4.11759329284,33.7500611657,-84.3867978343
martabus,91,09:22:31,4.11759329284,33.7500896589,-84.3867693411
martabus,92,09:22:32,4.11759329284,33.7501181521,-84.3867408479
martabus,93,09:22:33,4.11759329284,33.7501466453,-84.3867123548
martabus,94,09:22:34,4.11759329284,33.7501751384,-84.3866838616
martabus,95,09:22:35,4.11759329284,33.7502036316,-84.3866553684
martabus,96,09:22:36,4.11759329284,33.7502321249,-84.3866268752
martabus,97,09:22:37,4.11759329284,33.7502606181,-84.3865983819
martabus,98,09:22:38,4.11759329284,33.7502891113,-84.3865698887
martabus,99,09:22:39,4.11759329284,33.7503176045,-84.3865413955
martabus,100,09:22:40,4.11759329284,33.7503460977,-84.3865129023
martabus,101,09:22:41,4.11759329284,33.7503745909,-84.3864844091
martabus,102,09:22:42,4.11759329284,33.7504029747,-84.3864557605
martabus,103,09:22:43,4.11759329284,33.7504312295,-84.3864269291
martabus,104,09:22:44,4.11759329284,33.7504597249,-84.3863984403
martabus,105,09:22:45,4.11759329284,33.7504883115,-84.3863700814
martabus,106,09:22:46,4.11759329284,33.7505168981,-84.3863417226
martabus,107,09:22:47,4.11759329284,33.7505454848,-84.3863133637
martabus,108,09:22:48,4.11759329284,33.7505740714,-84.3862850048
martabus,109,09:22:49,4.11759329284,33.7506026581,-84.386256646
martabus,110,09:22:50,4.11759329284,33.7506312447,-84.3862282871
martabus,111,09:22:51,4.11759329284,33.7506598314,-84.3861999282
martabus,112,09:22:52,4.11759329284,33.7506884181,-84.3861715693
martabus,113,09:22:53,4.11759329284,33.7507167931,-84.3861429076
martabus,114,09:22:54,4.11759329284,33.7507451557,-84.3861142281
martabus,115,09:22:55,4.11759329284,33.7507735183,-84.3860855486
martabus,116,09:22:56,4.11759329284,33.7508018809,-84.3860568691
martabus,117,09:22:57,4.11759329284,33.7508302435,-84.3860281896
martabus,118,09:22:58,4.11759329284,33.7508586061,-84.38599951
martabus,119,09:22:59,4.11759329284,33.7508870515,-84.3859709485
martabus,120,09:23:00,4.11759329284,33.7509155448,-84.3859424552
martabus,121,09:23:01,4.11759329284,33.7509440381,-84.3859139619
martabus,122,09:23:02,4.11759329284,33.7509725314,-84.3858854686
martabus,123,09:23:03,4.11759329284,33.7510010247,-84.3858569753
martabus,124,09:23:04,4.11759329284,33.751029518,-84.385828482
martabus,125,09:23:05,4.11759329284,33.7510580113,-84.3857999887
martabus,126,09:23:06,4.11759329284,33.7510861381,-84.385770983
martabus,127,09:23:07,4.11759329284,33.7511140347,-84.3857416558
martabus,128,09:23:08,4.11759329284,33.7511419314,-84.3857123285
martabus,129,09:23:09,4.11759329284,33.7511698281,-84.3856830013
martabus,130,09:23:10,4.11759329284,33.7511977247,-84.385653674
martabus,131,09:23:11,4.11759329284,33.7512256214,-84.3856243467
martabus,132,09:23:12,4.11759329284,33.7512535181,-84.3855950195
martabus,133,09:23:13,4.11759329284,33.7512814148,-84.3855656922
martabus,134,09:23:14,4.11759329284,33.7513093114,-84.3855363649
martabus,135,09:23:15,4.11759329284,33.7513372081,-84.3855070376
martabus,136,09:23:16,4.11759329284,33.7513651048,-84.3854777103
martabus,137,09:23:17,4.11759329284,33.7513930015,-84.385448383
martabus,138,09:23:18,4.11759329284,33.7514208982,-84.3854190557
martabus,139,09:23:19,4.11759329284,33.7514487949,-84.3853897284
martabus,140,09:23:20,4.11759329284,33.7514765445,-84.3853602024
martabus,141,09:23:21,4.11759329284,33.7515042091,-84.3853305617
martabus,142,09:23:22,4.11759329284,33.7515318737,-84.385300921
martabus,143,09:23:23,4.11759329284,33.7515595384,-84.3852712803
martabus,144,09:23:24,4.11759329284,33.751587203,-84.3852416396
martabus,145,09:23:25,4.11759329284,33.7516148677,-84.3852119989
martabus,146,09:23:26,4.11759329284,33.7516425324,-84.3851823582
martabus,147,09:23:27,4.11759329284,33.751670197,-84.3851527175
martabus,148,09:23:28,4.11759329284,33.7516978617,-84.3851230768
martabus,149,09:23:29,4.11759329284,33.7517255264,-84.3850934361
martabus,150,09:23:30,4.11759329284,33.751753191,-84.3850637953
martabus,151,09:23:31,4.11759329284,33.7517808557,-84.3850341546
martabus,152,09:23:32,4.11759329284,33.7518085204,-84.3850045139
martabus,153,09:23:33,4.11759329284,33.7518361851,-84.3849748731
