mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:35,6.55530980284,33.7109573333,-84.2099656667
martabus,1,06:30:36,6.55530980284,33.7110091951,-84.2099995949
martabus,2,06:30:37,6.55530980284,33.7110610568,-84.2100335232
martabus,3,06:30:38,6.55530980284,33.7111139906,-84.2100644886
martabus,4,06:30:39,6.55530980284,33.7111701559,-84.2100865227
martabus,5,06:30:40,6.55530980284,33.7112263212,-84.2101085568
martabus,6,06:30:41,6.55530980284,33.7112812629,-84.2101346118
martabus,7,06:30:42,6.55530980284,33.7113361189,-84.2101609487
martabus,8,06:30:43,6.55530980284,33.7113909748,-84.2101872856
martabus,9,06:30:44,6.55530980284,33.7114458308,-84.2102136225
martabus,10,06:30:45,6.55530980284,33.7115006868,-84.2102399594
martabus,11,06:30:46,6.55530980284,33.7115555428,-84.2102662962
martabus,12,06:30:47,6.55530980284,33.7116103987,-84.2102926331
martabus,13,06:30:48,6.55530980284,33.7116652547,-84.21031897
martabus,14,06:30:49,6.55530980284,33.7117201107,-84.2103453069
martabus,15,06:30:50,6.55530980284,33.7117749667,-84.2103716438
martabus,16,06:30:51,6.55530980284,33.7118298227,-84.2103979807
martabus,17,06:30:52,6.55530980284,33.7118846787,-84.2104243176
martabus,18,06:30:53,6.55530980284,33.7119395347,-84.2104506545
martabus,19,06:30:54,6.55530980284,33.7119950401,-84.2104749096
martabus,20,06:30:55,6.55530980284,33.7120509026,-84.2104980196
martabus,21,06:30:56,6.55530980284,33.7121067652,-84.2105211297
martabus,22,06:30:57,6.55530980284,33.7121626277,-84.2105442397
martabus,23,06:30:58,6.55530980284,33.7122184903,-84.2105673497
martabus,24,06:30:59,6.55530980284,33.7122743528,-84.2105904598
martabus,25,06:31:00,6.55530980284,33.7123302153,-84.2106135698
martabus,26,06:31:01,6.55530980284,33.7123860779,-84.2106366799
martabus,27,06:31:02,6.55530980284,33.7124419405,-84.2106597899
martabus,28,06:31:03,6.55530980284,33.712497803,-84.2106829
martabus,29,06:31:04,6.55530980284,33.7125536656,-84.21070601
martabus,30,06:31:05,6.55530980284,33.7126095281,-84.2107291201
martabus,31,06:31:06,6.55530980284,33.7126657005,-84.2107502332
martabus,32,06:31:07,6.55530980284,33.7127247729,-84.2107526494
martabus,33,06:31:08,6.55530980284,33.7127838453,-84.2107550656
