mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:24,11.1931504883,34.0519154444,-84.3344291111
martabus,1,06:19:25,11.1931504883,34.0519677502,-84.3343254332
martabus,2,06:19:26,11.1931504883,34.0520207102,-84.3342222257
martabus,3,06:19:27,11.1931504883,34.0520736703,-84.3341190182
martabus,4,06:19:28,11.1931504883,34.0521266304,-84.3340158106
martabus,5,06:19:29,11.1931504883,34.0521795905,-84.3339126029
martabus,6,06:19:30,11.1931504883,34.0522325506,-84.3338093953
martabus,7,06:19:31,11.1931504883,34.0522855108,-84.3337061875
martabus,8,06:19:32,11.1931504883,34.052338471,-84.3336029797
martabus,9,06:19:33,11.1931504883,34.0523917775,-84.3335000296
martabus,10,06:19:34,11.1931504883,34.0524450943,-84.3333970871
martabus,11,06:19:35,11.1931504883,34.0524979909,-84.3332938335
martabus,12,06:19:36,11.1931504883,34.052550519,-84.3331903072
martabus,13,06:19:37,11.1931504883,34.0526030471,-84.3330867809
martabus,14,06:19:38,11.1931504883,34.0526555753,-84.3329832546
martabus,15,06:19:39,11.1931504883,34.0527081034,-84.3328797282
martabus,16,06:19:40,11.1931504883,34.0527606317,-84.3327762017
martabus,17,06:19:41,11.1931504883,34.0528164101,-84.3326752167
martabus,18,06:19:42,11.1931504883,34.0528679875,-84.3325710254
martabus,19,06:19:43,11.1931504883,34.0529191691,-84.3324665298
martabus,20,06:19:44,11.1931504883,34.0529703507,-84.332362034
martabus,21,06:19:45,11.1931504883,34.0530215323,-84.3322575382
martabus,22,06:19:46,11.1931504883,34.0530729091,-84.3321531818
martabus,23,06:19:47,11.1931504883,34.0531303958,-84.33205358
martabus,24,06:19:48,11.1931504883,34.0531887547,-84.3319546629
martabus,25,06:19:49,11.1931504883,34.0532471136,-84.3318557457
martabus,26,06:19:50,11.1931504883,34.0533054726,-84.3317568284
martabus,27,06:19:51,11.1931504883,34.053366033,-84.3316599167
martabus,28,06:19:52,11.1931504883,34.0534295658,-84.3315657128
martabus,29,06:19:53,11.1931504883,34.0534930986,-84.3314715089
martabus,30,06:19:54,11.1931504883,34.0535566315,-84.331377305
martabus,31,06:19:55,11.1931504883,34.0536201644,-84.3312831011
martabus,32,06:19:56,11.1931504883,34.0536874641,-84.3311927833
martabus,33,06:19:57,11.1931504883,34.0537553723,-84.3311030932
martabus,34,06:19:58,11.1931504883,34.0538232806,-84.3310134031
martabus,35,06:19:59,11.1931504883,34.0538911888,-84.3309237129
martabus,36,06:20:00,11.1931504883,34.0539590971,-84.3308340227
martabus,37,06:20:01,11.1931504883,34.0540270054,-84.3307443324
martabus,38,06:20:02,11.1931504883,34.0540949138,-84.3306546422
martabus,39,06:20:03,11.1931504883,34.0541628412,-84.3305649727
martabus,40,06:20:04,11.1931504883,34.0542310872,-84.330475653
