mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:04,10.9114955956,33.623306,-84.486973
martabus,1,06:58:05,10.9114955956,33.623296827,-84.4870900911
martabus,2,06:58:06,10.9114955956,33.6232875314,-84.4872071679
martabus,3,06:58:07,10.9114955956,33.6232775231,-84.4873241612
martabus,4,06:58:08,10.9114955956,33.6232675148,-84.4874411546
martabus,5,06:58:09,10.9114955956,33.6232579896,-84.4875582011
martabus,6,06:58:10,10.9114955956,33.6232499203,-84.4876754082
martabus,7,06:58:11,10.9114955956,33.6232418509,-84.4877926154
martabus,8,06:58:12,10.9114955956,33.6232337816,-84.4879098225
martabus,9,06:58:13,10.9114955956,33.6232257123,-84.4880270296
martabus,10,06:58:14,10.9114955956,33.6232167493,-84.4881441319
martabus,11,06:58:15,10.9114955956,33.6232056209,-84.4882609805
martabus,12,06:58:16,10.9114955956,33.6231957198,-84.4883779772
martabus,13,06:58:17,10.9114955956,33.6231866403,-84.4884950746
martabus,14,06:58:18,10.9114955956,33.6231760592,-84.4886119958
martabus,15,06:58:19,10.9114955956,33.6231646764,-84.4887288012
martabus,16,06:58:20,10.9114955956,33.6231516868,-84.4888453749
martabus,17,06:58:21,10.9114955956,33.6231386972,-84.4889619486
martabus,18,06:58:22,10.9114955956,33.623126254,-84.4890786037
martabus,19,06:58:23,10.9114955956,33.6231149182,-84.4891954236
martabus,20,06:58:24,10.9114955956,33.6231035823,-84.4893122435
martabus,21,06:58:25,10.9114955956,33.6230922465,-84.4894290634
martabus,22,06:58:26,10.9114955956,33.6230809106,-84.4895458833
martabus,23,06:58:27,10.9114955956,33.6230695747,-84.4896627032
martabus,24,06:58:28,10.9114955956,33.6230582389,-84.489779523
martabus,25,06:58:29,10.9114955956,33.623046903,-84.4898963429
martabus,26,06:58:30,10.9114955956,33.6230355672,-84.4900131627
martabus,27,06:58:31,10.9114955956,33.6230242313,-84.4901299825
martabus,28,06:58:32,10.9114955956,33.6230128955,-84.4902468023
martabus,29,06:58:33,10.9114955956,33.6230015597,-84.490363622
martabus,30,06:58:34,10.9114955956,33.6229908173,-84.4904805213
martabus,31,06:58:35,10.9114955956,33.622980248,-84.4905974436
martabus,32,06:58:36,10.9114955956,33.6229696788,-84.490714366
martabus,33,06:58:37,10.9114955956,33.6229591096,-84.4908312884
martabus,34,06:58:38,10.9114955956,33.6229485403,-84.4909482107
martabus,35,06:58:39,10.9114955956,33.6229379711,-84.491065133
martabus,36,06:58:40,10.9114955956,33.6229274018,-84.4911820553
martabus,37,06:58:41,10.9114955956,33.6229168326,-84.4912989776
martabus,38,06:58:42,10.9114955956,33.6229062633,-84.4914158999
martabus,39,06:58:43,10.9114955956,33.6228956941,-84.4915328222
martabus,40,06:58:44,10.9114955956,33.6228851248,-84.4916497444
