mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:36,5.68305472738,33.7883775556,-84.3861103333
martabus,1,06:00:37,5.68305472738,33.7883758646,-84.3860489975
martabus,2,06:00:38,5.68305472738,33.7883741736,-84.3859876617
martabus,3,06:00:39,5.68305472738,33.7883724827,-84.3859263259
martabus,4,06:00:40,5.68305472738,33.7883707917,-84.3858649901
martabus,5,06:00:41,5.68305472738,33.7883691007,-84.3858036542
martabus,6,06:00:42,5.68305472738,33.7883677052,-84.3857423078
martabus,7,06:00:43,5.68305472738,33.7883663283,-84.3856809607
martabus,8,06:00:44,5.68305472738,33.7883649514,-84.3856196137
martabus,9,06:00:45,5.68305472738,33.7883635746,-84.3855582666
martabus,10,06:00:46,5.68305472738,33.7883621977,-84.3854969195
martabus,11,06:00:47,5.68305472738,33.7883608208,-84.3854355724
martabus,12,06:00:48,5.68305472738,33.7883590891,-84.3853742404
martabus,13,06:00:49,5.68305472738,33.7883568336,-84.3853129307
martabus,14,06:00:50,5.68305472738,33.788354578,-84.3852516209
martabus,15,06:00:51,5.68305472738,33.7883523225,-84.3851903112
martabus,16,06:00:52,5.68305472738,33.7883500669,-84.3851290014
martabus,17,06:00:53,5.68305472738,33.7883496735,-84.3850676704
martabus,18,06:00:54,5.68305472738,33.7883509517,-84.3850063202
martabus,19,06:00:55,5.68305472738,33.7883522298,-84.3849449701
martabus,20,06:00:56,5.68305472738,33.7883535079,-84.38488362
martabus,21,06:00:57,5.68305472738,33.7883547861,-84.3848222698
martabus,22,06:00:58,5.68305472738,33.7883560642,-84.3847609197
martabus,23,06:00:59,5.68305472738,33.7883573423,-84.3846995695
martabus,24,06:01:00,5.68305472738,33.7883586204,-84.3846382194
martabus,25,06:01:01,5.68305472738,33.7883598986,-84.3845768693
martabus,26,06:01:02,5.68305472738,33.7883611767,-84.3845155191
martabus,27,06:01:03,5.68305472738,33.7883624548,-84.384454169
martabus,28,06:01:04,5.68305472738,33.788363733,-84.3843928188
martabus,29,06:01:05,5.68305472738,33.7883650111,-84.3843314687
martabus,30,06:01:06,5.68305472738,33.7883662892,-84.3842701185
martabus,31,06:01:07,5.68305472738,33.7883675673,-84.3842087684
martabus,32,06:01:08,5.68305472738,33.7883688455,-84.3841474182
martabus,33,06:01:09,5.68305472738,33.788372261,-84.3840861928
martabus,34,06:01:10,5.68305472738,33.7883759706,-84.3840249846
martabus,35,06:01:11,5.68305472738,33.7883796802,-84.3839637764
martabus,36,06:01:12,5.68305472738,33.7883833898,-84.3839025682
martabus,37,06:01:13,5.68305472738,33.7883870994,-84.3838413599
martabus,38,06:01:14,5.68305472738,33.7884124268,-84.3838204119
martabus,39,06:01:15,5.68305472738,33.7884604669,-84.3838417631
martabus,40,06:01:16,5.68305472738,33.7885085069,-84.3838631142
martabus,41,06:01:17,5.68305472738,33.788556547,-84.3838844653
martabus,42,06:01:18,5.68305472738,33.7886040713,-84.3839073907
martabus,43,06:01:19,5.68305472738,33.7886514151,-84.383930867
martabus,44,06:01:20,5.68305472738,33.7886988413,-84.3839540965
martabus,45,06:01:21,5.68305472738,33.788746631,-84.383976239
martabus,46,06:01:22,5.68305472738,33.7887944207,-84.3839983816
martabus,47,06:01:23,5.68305472738,33.7888422103,-84.3840205241
