mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:05,10.6346693996,33.639889,-84.3620006667
martabus,1,09:04:06,10.6346693996,33.639889,-84.3621153092
martabus,2,09:04:07,10.6346693996,33.6398859934,-84.3622298871
martabus,3,09:04:08,10.6346693996,33.6398825448,-84.3623444555
martabus,4,09:04:09,10.6346693996,33.63988,-84.3624590433
martabus,5,09:04:10,10.6346693996,33.63988,-84.3625736859
martabus,6,09:04:11,10.6346693996,33.63988,-84.3626883284
martabus,7,09:04:12,10.6346693996,33.63988,-84.3628029709
martabus,8,09:04:13,10.6346693996,33.63988,-84.3629176135
martabus,9,09:04:14,10.6346693996,33.63988,-84.363032256
martabus,10,09:04:15,10.6346693996,33.63988,-84.3631468986
martabus,11,09:04:16,10.6346693996,33.6398822502,-84.3632615089
martabus,12,09:04:17,10.6346693996,33.6398845424,-84.3633761187
martabus,13,09:04:18,10.6346693996,33.6398868346,-84.3634907285
martabus,14,09:04:19,10.6346693996,33.6398891884,-84.3636053361
martabus,15,09:04:20,10.6346693996,33.6398925945,-84.3637199063
martabus,16,09:04:21,10.6346693996,33.6398960007,-84.3638344765
martabus,17,09:04:22,10.6346693996,33.6398994068,-84.3639490467
martabus,18,09:04:23,10.6346693996,33.6399029566,-84.3640636107
martabus,19,09:04:24,10.6346693996,33.6399065367,-84.3641781733
martabus,20,09:04:25,10.6346693996,33.6399101168,-84.3642927359
martabus,21,09:04:26,10.6346693996,33.6399136968,-84.3644072986
martabus,22,09:04:27,10.6346693996,33.6399172769,-84.3645218612
martabus,23,09:04:28,10.6346693996,33.6399179197,-84.3646363301
martabus,24,09:04:29,10.6346693996,33.639909229,-84.3647505008
martabus,25,09:04:30,10.6346693996,33.6399005384,-84.3648646716
martabus,26,09:04:31,10.6346693996,33.6398918478,-84.3649788423
martabus,27,09:04:32,10.6346693996,33.6398831572,-84.3650930131
martabus,28,09:04:33,10.6346693996,33.6398744666,-84.3652071838
martabus,29,09:04:34,10.6346693996,33.6398661476,-84.3653213926
martabus,30,09:04:35,10.6346693996,33.6398584587,-84.3654356659
martabus,31,09:04:36,10.6346693996,33.6398507697,-84.3655499393
martabus,32,09:04:37,10.6346693996,33.6398430808,-84.3656642126
martabus,33,09:04:38,10.6346693996,33.639833161,-84.3657782189
martabus,34,09:04:39,10.6346693996,33.6398217497,-84.3658920467
martabus,35,09:04:40,10.6346693996,33.6398103384,-84.3660058745
martabus,36,09:04:41,10.6346693996,33.6397979415,-84.3661194941
martabus,37,09:04:42,10.6346693996,33.639776048,-84.3662311083
martabus,38,09:04:43,10.6346693996,33.6397541544,-84.3663427226
martabus,39,09:04:44,10.6346693996,33.6397271616,-84.3664526731
martabus,40,09:04:45,10.6346693996,33.6396985985,-84.3665621112
martabus,41,09:04:46,10.6346693996,33.6396700355,-84.3666715493
martabus,42,09:04:47,10.6346693996,33.639638605,-84.3667798254
martabus,43,09:04:48,10.6346693996,33.6396056214,-84.366887472
martabus,44,09:04:49,10.6346693996,33.6395726378,-84.3669951186
martabus,45,09:04:50,10.6346693996,33.6395382756,-84.3671021148
martabus,46,09:04:51,10.6346693996,33.6395008969,-84.3672076882
martabus,47,09:04:52,10.6346693996,33.6394635182,-84.3673132616
martabus,48,09:04:53,10.6346693996,33.6394261395,-84.3674188349
martabus,49,09:04:54,10.6346693996,33.6393903503,-84.3675251878
martabus,50,09:04:55,10.6346693996,33.6393549364,-84.3676317248
martabus,51,09:04:56,10.6346693996,33.6393195224,-84.3677382617
martabus,52,09:04:57,10.6346693996,33.6392833843,-84.3678444448
martabus,53,09:04:58,10.6346693996,33.6392462481,-84.3679501401
martabus,54,09:04:59,10.6346693996,33.6392091119,-84.3680558354
martabus,55,09:05:00,10.6346693996,33.6391719757,-84.3681615306
martabus,56,09:05:01,10.6346693996,33.639133287,-84.3682664251
martabus,57,09:05:02,10.6346693996,33.639094463,-84.3683712498
martabus,58,09:05:03,10.6346693996,33.6390565539,-84.3684765391
martabus,59,09:05:04,10.6346693996,33.639020388,-84.368582714
