mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:01,8.82034062776,33.71139,-84.363099
martabus,1,06:12:02,8.82034062776,33.7113420932,-84.36302304
martabus,2,06:12:03,8.82034062776,33.7112941864,-84.3629470801
martabus,3,06:12:04,8.82034062776,33.7112462796,-84.3628711202
martabus,4,06:12:05,8.82034062776,33.7111983729,-84.3627951603
martabus,5,06:12:06,8.82034062776,33.7111504661,-84.3627192005
martabus,6,06:12:07,8.82034062776,33.7111025594,-84.3626432407
martabus,7,06:12:08,8.82034062776,33.7110546526,-84.3625672809
martabus,8,06:12:09,8.82034062776,33.7110067459,-84.3624913211
martabus,9,06:12:10,8.82034062776,33.7109588392,-84.3624153614
martabus,10,06:12:11,8.82034062776,33.7109109326,-84.3623394017
martabus,11,06:12:12,8.82034062776,33.7108630259,-84.362263442
martabus,12,06:12:13,8.82034062776,33.7108151193,-84.3621874823
martabus,13,06:12:14,8.82034062776,33.7107672127,-84.3621115227
martabus,14,06:12:15,8.82034062776,33.7107193061,-84.3620355631
martabus,15,06:12:16,8.82034062776,33.7106713995,-84.3619596035
martabus,16,06:12:17,8.82034062776,33.7106234929,-84.3618836439
martabus,17,06:12:18,8.82034062776,33.7105755863,-84.3618076844
martabus,18,06:12:19,8.82034062776,33.7105276798,-84.3617317249
martabus,19,06:12:20,8.82034062776,33.7104797733,-84.3616557655
martabus,20,06:12:21,8.82034062776,33.7104318668,-84.361579806
martabus,21,06:12:22,8.82034062776,33.7103839603,-84.3615038466
martabus,22,06:12:23,8.82034062776,33.7103349433,-84.3614289557
