mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:31,6.27999302361,33.7767276667,-84.4646568889
martabus,1,09:51:32,6.27999302361,33.7767071021,-84.4647200649
martabus,2,09:51:33,6.27999302361,33.7766865374,-84.4647832408
martabus,3,09:51:34,6.27999302361,33.7766659728,-84.4648464168
martabus,4,09:51:35,6.27999302361,33.7766454082,-84.4649095927
martabus,5,09:51:36,6.27999302361,33.7766245725,-84.4649726373
martabus,6,09:51:37,6.27999302361,33.7766026665,-84.4650351633
martabus,7,09:51:38,6.27999302361,33.7765807605,-84.4650976893
martabus,8,09:51:39,6.27999302361,33.7765588545,-84.4651602152
martabus,9,09:51:40,6.27999302361,33.7765369485,-84.4652227412
martabus,10,09:51:41,6.27999302361,33.7765150426,-84.4652852671
martabus,11,09:51:42,6.27999302361,33.7764931366,-84.4653477931
martabus,12,09:51:43,6.27999302361,33.7764712306,-84.465410319
martabus,13,09:51:44,6.27999302361,33.7764493246,-84.4654728449
martabus,14,09:51:45,6.27999302361,33.7764274187,-84.4655353708
martabus,15,09:51:46,6.27999302361,33.7764055127,-84.4655978966
martabus,16,09:51:47,6.27999302361,33.7763836067,-84.4656604225
martabus,17,09:51:48,6.27999302361,33.7763617008,-84.4657229483
martabus,18,09:51:49,6.27999302361,33.7763397948,-84.4657854742
