mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:00,6.81265632384,33.7852365556,-84.2692477778
martabus,1,06:22:01,6.81265632384,33.7852519136,-84.2691768132
martabus,2,06:22:02,6.81265632384,33.785271183,-84.2691069616
martabus,3,06:22:03,6.81265632384,33.7852904524,-84.2690371099
martabus,4,06:22:04,6.81265632384,33.7853097219,-84.2689672582
martabus,5,06:22:05,6.81265632384,33.7853275117,-84.2688968736
martabus,6,06:22:06,6.81265632384,33.78534361,-84.2688258798
martabus,7,06:22:07,6.81265632384,33.7853597084,-84.2687548859
martabus,8,06:22:08,6.81265632384,33.7853758068,-84.2686838921
martabus,9,06:22:09,6.81265632384,33.7853919052,-84.2686128982
martabus,10,06:22:10,6.81265632384,33.7854080035,-84.2685419044
martabus,11,06:22:11,6.81265632384,33.7854242568,-84.2684709619
martabus,12,06:22:12,6.81265632384,33.7854409629,-84.2684001697
martabus,13,06:22:13,6.81265632384,33.785457669,-84.2683293775
martabus,14,06:22:14,6.81265632384,33.7854743752,-84.2682585852
martabus,15,06:22:15,6.81265632384,33.7854910813,-84.268187793
martabus,16,06:22:16,6.81265632384,33.7855055001,-84.2681163467
martabus,17,06:22:17,6.81265632384,33.7855172994,-84.2680441514
martabus,18,06:22:18,6.81265632384,33.7855290986,-84.2679719561
martabus,19,06:22:19,6.81265632384,33.7855408978,-84.2678997607
martabus,20,06:22:20,6.81265632384,33.7855526971,-84.2678275654
martabus,21,06:22:21,6.81265632384,33.7855641847,-84.2677552991
martabus,22,06:22:22,6.81265632384,33.7855753151,-84.2676829516
martabus,23,06:22:23,6.81265632384,33.7855864455,-84.267610604
martabus,24,06:22:24,6.81265632384,33.7855975759,-84.2675382565
martabus,25,06:22:25,6.81265632384,33.7856087063,-84.2674659089
martabus,26,06:22:26,6.81265632384,33.7856196987,-84.2673935335
martabus,27,06:22:27,6.81265632384,33.7856289935,-84.2673208152
martabus,28,06:22:28,6.81265632384,33.7856382884,-84.2672480969
martabus,29,06:22:29,6.81265632384,33.7856475832,-84.2671753786
martabus,30,06:22:30,6.81265632384,33.785656878,-84.2671026603
martabus,31,06:22:31,6.81265632384,33.7856661728,-84.267029942
martabus,32,06:22:32,6.81265632384,33.7856729642,-84.2669568713
martabus,33,06:22:33,6.81265632384,33.7856780032,-84.2668835538
martabus,34,06:22:34,6.81265632384,33.7856830422,-84.2668102364
martabus,35,06:22:35,6.81265632384,33.7856880812,-84.2667369189
martabus,36,06:22:36,6.81265632384,33.7856932983,-84.2666636195
martabus,37,06:22:37,6.81265632384,33.785698625,-84.2665903312
martabus,38,06:22:38,6.81265632384,33.7857039518,-84.2665170429
martabus,39,06:22:39,6.81265632384,33.7857092785,-84.2664437546
martabus,40,06:22:40,6.81265632384,33.7857146052,-84.2663704663
martabus,41,06:22:41,6.81265632384,33.7857211036,-84.2662973785
martabus,42,06:22:42,6.81265632384,33.7857331273,-84.2662252362
martabus,43,06:22:43,6.81265632384,33.785745151,-84.2661530938
martabus,44,06:22:44,6.81265632384,33.7857571748,-84.2660809514
martabus,45,06:22:45,6.81265632384,33.7857691985,-84.2660088091
