mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:41,6.23332371508,34.043166,-84.3411323333
martabus,1,06:58:42,6.23332371508,34.0431129648,-84.3411546707
martabus,2,06:58:43,6.23332371508,34.0430599296,-84.341177008
martabus,3,06:58:44,6.23332371508,34.0430068944,-84.3411993453
martabus,4,06:58:45,6.23332371508,34.0429538591,-84.3412216827
martabus,5,06:58:46,6.23332371508,34.0429008239,-84.34124402
martabus,6,06:58:47,6.23332371508,34.0428476728,-84.3412659548
martabus,7,06:58:48,6.23332371508,34.0427944883,-84.341287774
martabus,8,06:58:49,6.23332371508,34.0427413039,-84.3413095933
martabus,9,06:58:50,6.23332371508,34.0426881194,-84.3413314125
martabus,10,06:58:51,6.23332371508,34.042634935,-84.3413532318
martabus,11,06:58:52,6.23332371508,34.0425817506,-84.3413750511
martabus,12,06:58:53,6.23332371508,34.0425285661,-84.3413968703
martabus,13,06:58:54,6.23332371508,34.0424755805,-84.3414193626
martabus,14,06:58:55,6.23332371508,34.0424228438,-84.3414426974
martabus,15,06:58:56,6.23332371508,34.0423701072,-84.3414660322
martabus,16,06:58:57,6.23332371508,34.0423173705,-84.3414893671
martabus,17,06:58:58,6.23332371508,34.0422646338,-84.3415127019
martabus,18,06:58:59,6.23332371508,34.0422118971,-84.3415360367
martabus,19,06:59:00,6.23332371508,34.042159154,-84.3415593499
martabus,20,06:59:01,6.23332371508,34.0421060155,-84.3415813299
martabus,21,06:59:02,6.23332371508,34.042052877,-84.34160331
martabus,22,06:59:03,6.23332371508,34.0419997385,-84.34162529
martabus,23,06:59:04,6.23332371508,34.0419466,-84.34164727
martabus,24,06:59:05,6.23332371508,34.0418937347,-84.341670178
martabus,25,06:59:06,6.23332371508,34.0418409082,-84.3416932176
martabus,26,06:59:07,6.23332371508,34.0417880817,-84.3417162572
martabus,27,06:59:08,6.23332371508,34.0417352552,-84.3417392968
martabus,28,06:59:09,6.23332371508,34.0416824287,-84.3417623364
martabus,29,06:59:10,6.23332371508,34.0416296022,-84.341785376
martabus,30,06:59:11,6.23332371508,34.0415771837,-84.3418097134
martabus,31,06:59:12,6.23332371508,34.0415248677,-84.3418343767
martabus,32,06:59:13,6.23332371508,34.0414725517,-84.3418590399
martabus,33,06:59:14,6.23332371508,34.0414202357,-84.3418837032
martabus,34,06:59:15,6.23332371508,34.0413677759,-84.3419079205
martabus,35,06:59:16,6.23332371508,34.0413152769,-84.3419320158
