mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:17,5.71027256288,33.72865,-84.32696
martabus,1,06:29:18,5.71027256288,33.7286706145,-84.3270164659
martabus,2,06:29:19,5.71027256288,33.7286912291,-84.3270729319
martabus,3,06:29:20,5.71027256288,33.7287118436,-84.3271293978
martabus,4,06:29:21,5.71027256288,33.7287350862,-84.3271841954
martabus,5,06:29:22,5.71027256288,33.7287591264,-84.3272386866
martabus,6,06:29:23,5.71027256288,33.7287831667,-84.3272931778
martabus,7,06:29:24,5.71027256288,33.7288072069,-84.3273476691
martabus,8,06:29:25,5.71027256288,33.7288312472,-84.3274021603
martabus,9,06:29:26,5.71027256288,33.7288552875,-84.3274566516
martabus,10,06:29:27,5.71027256288,33.7288786875,-84.32751153
martabus,11,06:29:28,5.71027256288,33.7289010778,-84.327567019
martabus,12,06:29:29,5.71027256288,33.7289234682,-84.327622508
martabus,13,06:29:30,5.71027256288,33.7289458585,-84.3276779971
martabus,14,06:29:31,5.71027256288,33.7289682488,-84.3277334862
martabus,15,06:29:32,5.71027256288,33.7289906391,-84.3277889752
martabus,16,06:29:33,5.71027256288,33.7290130295,-84.3278444643
martabus,17,06:29:34,5.71027256288,33.7290354198,-84.3278999534
martabus,18,06:29:35,5.71027256288,33.7290578101,-84.3279554425
martabus,19,06:29:36,5.71027256288,33.7290802005,-84.3280109316
martabus,20,06:29:37,5.71027256288,33.7291010347,-84.3280640102
martabus,21,06:29:38,5.71027256288,33.7291235424,-84.3281194314
martabus,22,06:29:39,5.71027256288,33.72914605,-84.3281748525
martabus,23,06:29:40,5.71027256288,33.7291685576,-84.3282302737
martabus,24,06:29:41,5.71027256288,33.7291910652,-84.3282856949
martabus,25,06:29:42,5.71027256288,33.7292135729,-84.3283411161
martabus,26,06:29:43,5.71027256288,33.7292360805,-84.3283965373
martabus,27,06:29:44,5.71027256288,33.7292585882,-84.3284519585
martabus,28,06:29:45,5.71027256288,33.7292810958,-84.3285073797
martabus,29,06:29:46,5.71027256288,33.7293036035,-84.328562801
