mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:36,6.96701071943,33.7253378889,-84.4470892222
martabus,1,08:37:37,6.96701071943,33.725377254,-84.4470306351
martabus,2,08:37:38,6.96701071943,33.7254166191,-84.446972048
martabus,3,08:37:39,6.96701071943,33.7254559842,-84.4469134608
martabus,4,08:37:40,6.96701071943,33.7254953492,-84.4468548736
martabus,5,08:37:41,6.96701071943,33.7255347142,-84.4467962863
martabus,6,08:37:42,6.96701071943,33.7255740792,-84.4467376989
martabus,7,08:37:43,6.96701071943,33.7256134442,-84.4466791115
martabus,8,08:37:44,6.96701071943,33.7256528094,-84.4466205243
martabus,9,08:37:45,6.96701071943,33.7256921746,-84.4465619371
martabus,10,08:37:46,6.96701071943,33.7257315397,-84.4465033498
martabus,11,08:37:47,6.96701071943,33.7257709048,-84.4464447624
martabus,12,08:37:48,6.96701071943,33.7258102699,-84.446386175
martabus,13,08:37:49,6.96701071943,33.725849635,-84.4463275875
