mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:49,8.53069939211,33.7398522222,-84.21799
martabus,1,09:49:50,8.53069939211,33.7399280412,-84.2180055084
martabus,2,09:49:51,8.53069939211,33.7400040033,-84.2180199618
martabus,3,09:49:52,8.53069939211,33.7400800239,-84.218033985
martabus,4,09:49:53,8.53069939211,33.7401560444,-84.2180480082
martabus,5,09:49:54,8.53069939211,33.740232065,-84.2180620314
martabus,6,09:49:55,8.53069939211,33.7403080855,-84.2180760546
martabus,7,09:49:56,8.53069939211,33.7403841061,-84.2180900778
martabus,8,09:49:57,8.53069939211,33.7404601266,-84.218104101
martabus,9,09:49:58,8.53069939211,33.7405361472,-84.2181181242
martabus,10,09:49:59,8.53069939211,33.7406121677,-84.2181321474
martabus,11,09:50:00,8.53069939211,33.7406881883,-84.2181461706
martabus,12,09:50:01,8.53069939211,33.7407642088,-84.2181601939
martabus,13,09:50:02,8.53069939211,33.7408402294,-84.2181742171
martabus,14,09:50:03,8.53069939211,33.7409162499,-84.2181882403
martabus,15,09:50:04,8.53069939211,33.7409922619,-84.2182023293
martabus,16,09:50:05,8.53069939211,33.7410682291,-84.2182167603
martabus,17,09:50:06,8.53069939211,33.7411441964,-84.2182311914
martabus,18,09:50:07,8.53069939211,33.7412201637,-84.2182456225
martabus,19,09:50:08,8.53069939211,33.7412961309,-84.2182600535
martabus,20,09:50:09,8.53069939211,33.7413720982,-84.2182744846
martabus,21,09:50:10,8.53069939211,33.7414480655,-84.2182889156
martabus,22,09:50:11,8.53069939211,33.7415240327,-84.2183033467
