mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:48,10.8907702281,33.6031078889,-84.5394324444
martabus,1,07:57:49,10.8907702281,33.6031578211,-84.5393313962
martabus,2,07:57:50,10.8907702281,33.6032082711,-84.5392307152
martabus,3,07:57:51,10.8907702281,33.6032587211,-84.5391300343
martabus,4,07:57:52,10.8907702281,33.6033091711,-84.5390293533
martabus,5,07:57:53,10.8907702281,33.6033596211,-84.5389286722
martabus,6,07:57:54,10.8907702281,33.6034100712,-84.5388279911
martabus,7,07:57:55,10.8907702281,33.6034605213,-84.53872731
martabus,8,07:57:56,10.8907702281,33.6035109714,-84.5386266288
martabus,9,07:57:57,10.8907702281,33.6035614215,-84.5385259476
martabus,10,07:57:58,10.8907702281,33.6036118716,-84.5384252663
martabus,11,07:57:59,10.8907702281,33.6036623218,-84.538324585
martabus,12,07:58:00,10.8907702281,33.603712772,-84.5382239036
