mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:24,6.53592918981,33.697526,-84.1682496667
martabus,1,07:07:25,6.53592918981,33.6974958106,-84.168310099
martabus,2,07:07:26,6.53592918981,33.6974681378,-84.1683723228
martabus,3,07:07:27,6.53592918981,33.6974353184,-84.1684308829
martabus,4,07:07:28,6.53592918981,33.6974061048,-84.1684919156
martabus,5,07:07:29,6.53592918981,33.6973804572,-84.1685553935
martabus,6,07:07:30,6.53592918981,33.6973607806,-84.1686218254
martabus,7,07:07:31,6.53592918981,33.6973400823,-84.1686878087
martabus,8,07:07:32,6.53592918981,33.6973176391,-84.1687530008
martabus,9,07:07:33,6.53592918981,33.6972951959,-84.1688181929
martabus,10,07:07:34,6.53592918981,33.6972727527,-84.1688833849
martabus,11,07:07:35,6.53592918981,33.6972503096,-84.1689485769
martabus,12,07:07:36,6.53592918981,33.6972278664,-84.169013769
martabus,13,07:07:37,6.53592918981,33.6972054233,-84.169078961
martabus,14,07:07:38,6.53592918981,33.6971829801,-84.1691441529
martabus,15,07:07:39,6.53592918981,33.697160537,-84.1692093449
martabus,16,07:07:40,6.53592918981,33.6971380939,-84.1692745369
martabus,17,07:07:41,6.53592918981,33.6971173669,-84.1693387771
martabus,18,07:07:42,6.53592918981,33.6970974588,-84.1694051372
martabus,19,07:07:43,6.53592918981,33.6970763491,-84.1694709527
martabus,20,07:07:44,6.53592918981,33.6970565569,-84.1695372153
martabus,21,07:07:45,6.53592918981,33.6970428431,-84.1696057845
martabus,22,07:07:46,6.53592918981,33.6970338444,-84.1696754006
martabus,23,07:07:47,6.53592918981,33.6970264651,-84.1697453489
martabus,24,07:07:48,6.53592918981,33.69702,-84.1698133926
martabus,25,07:07:49,6.53592918981,33.69702,-84.1698838973
martabus,26,07:07:50,6.53592918981,33.69702,-84.169954402
martabus,27,07:07:51,6.53592918981,33.6970214801,-84.1700248011
martabus,28,07:07:52,6.53592918981,33.6970284807,-84.1700948066
martabus,29,07:07:53,6.53592918981,33.6970354812,-84.1701648121
martabus,30,07:07:54,6.53592918981,33.69704556,-84.1702340932
martabus,31,07:07:55,6.53592918981,33.6970612436,-84.1703020554
martabus,32,07:07:56,6.53592918981,33.6970769271,-84.1703700176
martabus,33,07:07:57,6.53592918981,33.6970926107,-84.1704379798
martabus,34,07:07:58,6.53592918981,33.6971072526,-84.170506263
martabus,35,07:07:59,6.53592918981,33.6971193718,-84.1705723802
martabus,36,07:08:00,6.53592918981,33.6971270611,-84.1706422823
martabus,37,07:08:01,6.53592918981,33.6971384722,-84.170711361
martabus,38,07:08:02,6.53592918981,33.6971509253,-84.1707801787
martabus,39,07:08:03,6.53592918981,33.6971572973,-84.1708502702
martabus,40,07:08:04,6.53592918981,33.6971625304,-84.1709204867
martabus,41,07:08:05,6.53592918981,33.6971669247,-84.1709907952
martabus,42,07:08:06,6.53592918981,33.697171319,-84.1710611038
martabus,43,07:08:07,6.53592918981,33.6971757133,-84.1711314123
martabus,44,07:08:08,6.53592918981,33.6971801076,-84.1712017209
martabus,45,07:08:09,6.53592918981,33.6971845018,-84.1712720295
martabus,46,07:08:10,6.53592918981,33.6971888961,-84.171342338
martabus,47,07:08:11,6.53592918981,33.697195242,-84.1714124197
martabus,48,07:08:12,6.53592918981,33.6972,-84.1714825853
martabus,49,07:08:13,6.53592918981,33.6972,-84.1715530901
martabus,50,07:08:14,6.53592918981,33.6972,-84.171623595
martabus,51,07:08:15,6.53592918981,33.6972,-84.1716940998
martabus,52,07:08:16,6.53592918981,33.6972,-84.1717646047
martabus,53,07:08:17,6.53592918981,33.6971941157,-84.1718347278
martabus,54,07:08:18,6.53592918981,33.6971875211,-84.1719047889
martabus,55,07:08:19,6.53592918981,33.6971805205,-84.1719747946
martabus,56,07:08:20,6.53592918981,33.6971673059,-84.1720434706
martabus,57,07:08:21,6.53592918981,33.697153592,-84.1721120399
martabus,58,07:08:22,6.53592918981,33.6971394764,-84.17218
martabus,59,07:08:23,6.53592918981,33.6971279364,-84.1722486708
martabus,60,07:08:24,6.53592918981,33.6971167826,-84.1723179013
martabus,61,07:08:25,6.53592918981,33.6971085555,-84.1723875771
martabus,62,07:08:26,6.53592918981,33.6971048696,-84.1724579438
martabus,63,07:08:27,6.53592918981,33.6971011837,-84.1725283106
martabus,64,07:08:28,6.53592918981,33.697099,-84.1725987335
martabus,65,07:08:29,6.53592918981,33.697099,-84.1726692383
martabus,66,07:08:30,6.53592918981,33.697099,-84.1727397431
martabus,67,07:08:31,6.53592918981,33.6970999743,-84.1728101813
martabus,68,07:08:32,6.53592918981,33.6971066774,-84.1728802286
martabus,69,07:08:33,6.53592918981,33.6971133805,-84.1729502758
martabus,70,07:08:34,6.53592918981,33.6971208554,-84.1730201787
