mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:17,6.9685315203,33.8936187778,-84.2838612222
martabus,1,09:53:18,6.9685315203,33.8936759012,-84.2838298459
martabus,2,09:53:19,6.9685315203,33.8937330246,-84.2837984696
martabus,3,09:53:20,6.9685315203,33.893790148,-84.2837670932
martabus,4,09:53:21,6.9685315203,33.8938472714,-84.2837357169
martabus,5,09:53:22,6.9685315203,33.8939043948,-84.2837043405
martabus,6,09:53:23,6.9685315203,33.8939615182,-84.2836729642
martabus,7,09:53:24,6.9685315203,33.8940186416,-84.2836415878
martabus,8,09:53:25,6.9685315203,33.8940757651,-84.2836102114
martabus,9,09:53:26,6.9685315203,33.8941328885,-84.2835788351
martabus,10,09:53:27,6.9685315203,33.8941898351,-84.2835470065
martabus,11,09:53:28,6.9685315203,33.8942464777,-84.2835144007
martabus,12,09:53:29,6.9685315203,33.8943031203,-84.2834817949
martabus,13,09:53:30,6.9685315203,33.8943597629,-84.2834491891
martabus,14,09:53:31,6.9685315203,33.8944164055,-84.2834165832
martabus,15,09:53:32,6.9685315203,33.8944730482,-84.2833839774
martabus,16,09:53:33,6.9685315203,33.8945296908,-84.2833513716
martabus,17,09:53:34,6.9685315203,33.8945863334,-84.2833187658
martabus,18,09:53:35,6.9685315203,33.8946429761,-84.2832861599
martabus,19,09:53:36,6.9685315203,33.8946996188,-84.2832535541
martabus,20,09:53:37,6.9685315203,33.8947562614,-84.2832209482
martabus,21,09:53:38,6.9685315203,33.8948129041,-84.2831883424
martabus,22,09:53:39,6.9685315203,33.8948695468,-84.2831557365
martabus,23,09:53:40,6.9685315203,33.8949261895,-84.2831231307
martabus,24,09:53:41,6.9685315203,33.8949822942,-84.2830892344
martabus,25,09:53:42,6.9685315203,33.8950380362,-84.2830544681
martabus,26,09:53:43,6.9685315203,33.8950937782,-84.2830197017
martabus,27,09:53:44,6.9685315203,33.8951495203,-84.2829849354
martabus,28,09:53:45,6.9685315203,33.8952052623,-84.282950169
martabus,29,09:53:46,6.9685315203,33.8952610044,-84.2829154027
martabus,30,09:53:47,6.9685315203,33.8953167464,-84.2828806363
martabus,31,09:53:48,6.9685315203,33.8953724885,-84.2828458699
martabus,32,09:53:49,6.9685315203,33.8954282306,-84.2828111036
martabus,33,09:53:50,6.9685315203,33.8954815388,-84.2827712383
martabus,34,09:53:51,6.9685315203,33.8955347671,-84.2827312058
martabus,35,09:53:52,6.9685315203,33.8955879955,-84.2826911733
martabus,36,09:53:53,6.9685315203,33.8956412239,-84.2826511408
martabus,37,09:53:54,6.9685315203,33.8956944524,-84.2826111083
martabus,38,09:53:55,6.9685315203,33.8957476808,-84.2825710757
martabus,39,09:53:56,6.9685315203,33.8958004342,-84.2825301934
martabus,40,09:53:57,6.9685315203,33.8958515396,-84.2824863628
martabus,41,09:53:58,6.9685315203,33.8959026451,-84.2824425321
martabus,42,09:53:59,6.9685315203,33.8959537506,-84.2823987015
martabus,43,09:54:00,6.9685315203,33.896004856,-84.2823548708
martabus,44,09:54:01,6.9685315203,33.8960559615,-84.2823110401
martabus,45,09:54:02,6.9685315203,33.8961066678,-84.2822665506
martabus,46,09:54:03,6.9685315203,33.896157223,-84.2822218115
martabus,47,09:54:04,6.9685315203,33.8962077782,-84.2821770724
