mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:00,5.5331058531,33.771887,-84.4286714444
martabus,1,09:28:01,5.5331058531,33.771889382,-84.4287310835
martabus,2,09:28:02,5.5331058531,33.7719000284,-84.4287894414
martabus,3,09:28:03,5.5331058531,33.7719038574,-84.4288490037
martabus,4,09:28:04,5.5331058531,33.7719076864,-84.4289085659
martabus,5,09:28:05,5.5331058531,33.771909,-84.4289682439
martabus,6,09:28:06,5.5331058531,33.771909,-84.4290279823
martabus,7,09:28:07,5.5331058531,33.771909,-84.4290877208
martabus,8,09:28:08,5.5331058531,33.7719099195,-84.4291474244
martabus,9,09:28:09,5.5331058531,33.7719130656,-84.429207044
martabus,10,09:28:10,5.5331058531,33.7719162118,-84.4292666635
martabus,11,09:28:11,5.5331058531,33.7719193579,-84.4293262831
martabus,12,09:28:12,5.5331058531,33.7719225041,-84.4293859026
martabus,13,09:28:13,5.5331058531,33.7719256502,-84.4294455221
martabus,14,09:28:14,5.5331058531,33.7719287964,-84.4295051417
martabus,15,09:28:15,5.5331058531,33.7719756198,-84.4295066617
martabus,16,09:28:16,5.5331058531,33.7720254653,-84.4295041616
martabus,17,09:28:17,5.5331058531,33.7720753109,-84.4295016615
martabus,18,09:28:18,5.5331058531,33.7721251564,-84.4294991614
martabus,19,09:28:19,5.5331058531,33.7721750019,-84.4294966613
martabus,20,09:28:20,5.5331058531,33.7722248475,-84.4294941613
martabus,21,09:28:21,5.5331058531,33.7722483228,-84.4294610114
martabus,22,09:28:22,5.5331058531,33.7722489255,-84.4294012771
martabus,23,09:28:23,5.5331058531,33.7722495282,-84.4293415428
martabus,24,09:28:24,5.5331058531,33.7722501309,-84.4292818085
martabus,25,09:28:25,5.5331058531,33.7722507336,-84.4292220741
martabus,26,09:28:26,5.5331058531,33.7722513363,-84.4291623398
martabus,27,09:28:27,5.5331058531,33.772251939,-84.4291026055
martabus,28,09:28:28,5.5331058531,33.7722525417,-84.4290428712
martabus,29,09:28:29,5.5331058531,33.7722531444,-84.4289831369
martabus,30,09:28:30,5.5331058531,33.7722537471,-84.4289234025
martabus,31,09:28:31,5.5331058531,33.7722543498,-84.4288636682
martabus,32,09:28:32,5.5331058531,33.7722549525,-84.4288039339
martabus,33,09:28:33,5.5331058531,33.7722555552,-84.4287441996
martabus,34,09:28:34,5.5331058531,33.7722561579,-84.4286844653
martabus,35,09:28:35,5.5331058531,33.7722567606,-84.4286247309
martabus,36,09:28:36,5.5331058531,33.772257,-84.428564994
martabus,37,09:28:37,5.5331058531,33.772257,-84.4285052553
martabus,38,09:28:38,5.5331058531,33.772257,-84.4284455166
martabus,39,09:28:39,5.5331058531,33.7722134972,-84.4284416925
martabus,40,09:28:40,5.5331058531,33.7721637328,-84.4284459166
martabus,41,09:28:41,5.5331058531,33.7721139685,-84.4284501406
martabus,42,09:28:42,5.5331058531,33.7720642041,-84.4284543646
martabus,43,09:28:43,5.5331058531,33.7720144397,-84.4284585887
martabus,44,09:28:44,5.5331058531,33.7719646753,-84.4284628127
martabus,45,09:28:45,5.5331058531,33.7719149109,-84.4284670367
martabus,46,09:28:46,5.5331058531,33.77187944,-84.4284521822
martabus,47,09:28:47,5.5331058531,33.7718775638,-84.428392486
martabus,48,09:28:48,5.5331058531,33.7718756877,-84.4283327898
martabus,49,09:28:49,5.5331058531,33.7718738115,-84.4282730937
martabus,50,09:28:50,5.5331058531,33.7718719354,-84.4282133975
martabus,51,09:28:51,5.5331058531,33.7718700592,-84.4281537014
martabus,52,09:28:52,5.5331058531,33.7718676579,-84.4280940365
martabus,53,09:28:53,5.5331058531,33.7718645757,-84.4280344122
martabus,54,09:28:54,5.5331058531,33.7718614935,-84.4279747879
martabus,55,09:28:55,5.5331058531,33.7718584113,-84.4279151636
martabus,56,09:28:56,5.5331058531,33.7718553291,-84.4278555393
martabus,57,09:28:57,5.5331058531,33.7718522469,-84.427795915
martabus,58,09:28:58,5.5331058531,33.7718491648,-84.4277362907
martabus,59,09:28:59,5.5331058531,33.7718460826,-84.4276766664
martabus,60,09:29:00,5.5331058531,33.7718430004,-84.4276170422
martabus,61,09:29:01,5.5331058531,33.7718399207,-84.4275574177
martabus,62,09:29:02,5.5331058531,33.771836932,-84.4274977866
martabus,63,09:29:03,5.5331058531,33.7718339434,-84.4274381555
martabus,64,09:29:04,5.5331058531,33.7718309547,-84.4273785244
martabus,65,09:29:05,5.5331058531,33.771827966,-84.4273188933
martabus,66,09:29:06,5.5331058531,33.7718249773,-84.4272592622
martabus,67,09:29:07,5.5331058531,33.7718219887,-84.4271996311
