mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:52,6.5415393569,33.7619953333,-84.4412912222
martabus,1,07:17:53,6.5415393569,33.7620497089,-84.4412638634
martabus,2,07:17:54,6.5415393569,33.7621040845,-84.4412365047
martabus,3,07:17:55,6.5415393569,33.762159363,-84.4412119452
martabus,4,07:17:56,6.5415393569,33.7622152819,-84.4411895193
martabus,5,07:17:57,6.5415393569,33.7622715675,-84.4411684122
martabus,6,07:17:58,6.5415393569,33.7623278531,-84.4411473051
martabus,7,07:17:59,6.5415393569,33.7623849936,-84.4411301016
martabus,8,07:18:00,6.5415393569,33.7624426885,-84.4411154306
martabus,9,07:18:01,6.5415393569,33.7625003835,-84.4411007596
martabus,10,07:18:02,6.5415393569,33.7625580785,-84.4410860886
martabus,11,07:18:03,6.5415393569,33.7626157734,-84.4410714176
martabus,12,07:18:04,6.5415393569,33.7626734684,-84.4410567466
martabus,13,07:18:05,6.5415393569,33.7627317479,-84.4410468252
martabus,14,07:18:06,6.5415393569,33.7627905251,-84.4410409475
martabus,15,07:18:07,6.5415393569,33.7628493023,-84.4410350698
martabus,16,07:18:08,6.5415393569,33.7629080795,-84.4410291921
martabus,17,07:18:09,6.5415393569,33.7629668567,-84.4410233143
martabus,18,07:18:10,6.5415393569,33.7630256862,-84.4410193087
martabus,19,07:18:11,6.5415393569,33.7630846601,-84.4410204692
martabus,20,07:18:12,6.5415393569,33.7631436339,-84.4410216296
martabus,21,07:18:13,6.5415393569,33.7632026078,-84.4410227901
martabus,22,07:18:14,6.5415393569,33.7632615817,-84.4410239506
