mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:44,6.8725974816,33.8411323333,-84.2605733333
martabus,1,09:13:45,6.8725974816,33.8411004831,-84.2606370337
martabus,2,09:13:46,6.8725974816,33.8410735659,-84.2607039058
martabus,3,09:13:47,6.8725974816,33.8410468896,-84.2607709328
martabus,4,09:13:48,6.8725974816,33.8410202133,-84.2608379598
martabus,5,09:13:49,6.8725974816,33.840993537,-84.2609049867
martabus,6,09:13:50,6.8725974816,33.8409677886,-84.2609725214
martabus,7,09:13:51,6.8725974816,33.8409429962,-84.2610405791
martabus,8,09:13:52,6.8725974816,33.8409214935,-84.2611100615
martabus,9,09:13:53,6.8725974816,33.8409042556,-84.2611813907
martabus,10,09:13:54,6.8725974816,33.8408903711,-84.2612537241
martabus,11,09:13:55,6.8725974816,33.8408775859,-84.2613263866
martabus,12,09:13:56,6.8725974816,33.8408648007,-84.2613990492
martabus,13,09:13:57,6.8725974816,33.8408520155,-84.2614717117
martabus,14,09:13:58,6.8725974816,33.840839577,-84.2615444415
martabus,15,09:13:59,6.8725974816,33.8408325502,-84.2616182229
martabus,16,09:14:00,6.8725974816,33.8408255234,-84.2616920042
martabus,17,09:14:01,6.8725974816,33.8408189114,-84.2617658343
martabus,18,09:14:02,6.8725974816,33.8408138232,-84.2618398438
martabus,19,09:14:03,6.8725974816,33.840809,-84.2619138664
martabus,20,09:14:04,6.8725974816,33.840809,-84.2619881267
martabus,21,09:14:05,6.8725974816,33.840809,-84.262062387
martabus,22,09:14:06,6.8725974816,33.840809,-84.2621366473
martabus,23,09:14:07,6.8725974816,33.840809,-84.2622109076
martabus,24,09:14:08,6.8725974816,33.840809,-84.2622851678
martabus,25,09:14:09,6.8725974816,33.840809,-84.2623594281
martabus,26,09:14:10,6.8725974816,33.8408093624,-84.2624336844
martabus,27,09:14:11,6.8725974816,33.8408104983,-84.2625079322
martabus,28,09:14:12,6.8725974816,33.8408116342,-84.2625821801
martabus,29,09:14:13,6.8725974816,33.8408127701,-84.2626564279
martabus,30,09:14:14,6.8725974816,33.840813906,-84.2627306757
martabus,31,09:14:15,6.8725974816,33.8408150419,-84.2628049235
martabus,32,09:14:16,6.8725974816,33.8408161779,-84.2628791713
martabus,33,09:14:17,6.8725974816,33.8408173138,-84.2629534191
martabus,34,09:14:18,6.8725974816,33.8408184497,-84.2630276669
martabus,35,09:14:19,6.8725974816,33.8408195856,-84.2631019148
martabus,36,09:14:20,6.8725974816,33.8408195531,-84.2631761675
martabus,37,09:14:21,6.8725974816,33.8408188496,-84.263250423
martabus,38,09:14:22,6.8725974816,33.840818146,-84.2633246785
martabus,39,09:14:23,6.8725974816,33.8408174425,-84.263398934
martabus,40,09:14:24,6.8725974816,33.840816739,-84.2634731895
martabus,41,09:14:25,6.8725974816,33.8408160354,-84.263547445
martabus,42,09:14:26,6.8725974816,33.8408153319,-84.2636217005
martabus,43,09:14:27,6.8725974816,33.8408146283,-84.263695956
martabus,44,09:14:28,6.8725974816,33.8408139248,-84.2637702115
martabus,45,09:14:29,6.8725974816,33.8408132213,-84.263844467
martabus,46,09:14:30,6.8725974816,33.8408125177,-84.2639187225
martabus,47,09:14:31,6.8725974816,33.8408118142,-84.263992978
martabus,48,09:14:32,6.8725974816,33.8408111106,-84.2640672335
martabus,49,09:14:33,6.8725974816,33.8408104071,-84.264141489
martabus,50,09:14:34,6.8725974816,33.8408097036,-84.2642157445
