mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:03,8.24177249123,33.719859,-84.48629
martabus,1,06:06:04,8.24177249123,33.7198612223,-84.4862011111
martabus,2,06:06:05,8.24177249123,33.7198634444,-84.4861122223
martabus,3,06:06:06,8.24177249123,33.7198656667,-84.4860233334
martabus,4,06:06:07,8.24177249123,33.7198678889,-84.4859344445
martabus,5,06:06:08,8.24177249123,33.7198701111,-84.4858455556
martabus,6,06:06:09,8.24177249123,33.7198723333,-84.4857566668
martabus,7,06:06:10,8.24177249123,33.7198745556,-84.4856677779
martabus,8,06:06:11,8.24177249123,33.7198767778,-84.485578889
martabus,9,06:06:12,8.24177249123,33.719879,-84.4854900001
martabus,10,06:06:13,8.24177249123,33.7198812222,-84.4854011112
martabus,11,06:06:14,8.24177249123,33.7198834445,-84.4853122223
martabus,12,06:06:15,8.24177249123,33.7198856667,-84.4852233334
martabus,13,06:06:16,8.24177249123,33.7198878889,-84.4851344445
martabus,14,06:06:17,8.24177249123,33.7198901111,-84.4850455556
martabus,15,06:06:18,8.24177249123,33.7198923334,-84.4849566667
martabus,16,06:06:19,8.24177249123,33.7198945556,-84.4848677778
martabus,17,06:06:20,8.24177249123,33.7198967778,-84.4847788889
