mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:54,8.11735240459,33.706946,-84.1304956667
martabus,1,07:23:55,8.11735240459,33.7069234448,-84.1304123547
martabus,2,07:23:56,8.11735240459,33.7068856275,-84.1303699796
martabus,3,07:23:57,8.11735240459,33.706814502,-84.1303906399
martabus,4,07:23:58,8.11735240459,33.7067433766,-84.1304113001
martabus,5,07:23:59,8.11735240459,33.7066721835,-84.1304315905
martabus,6,07:24:00,8.11735240459,33.7066003454,-84.1304483527
martabus,7,07:24:01,8.11735240459,33.7065285072,-84.130465115
martabus,8,07:24:02,8.11735240459,33.7064565166,-84.1304806915
martabus,9,07:24:03,8.11735240459,33.70638379,-84.1304905461
martabus,10,07:24:04,8.11735240459,33.7063110635,-84.1305004006
martabus,11,07:24:05,8.11735240459,33.706238337,-84.1305102552
martabus,12,07:24:06,8.11735240459,33.7061656104,-84.1305201097
martabus,13,07:24:07,8.11735240459,33.7060929197,-84.1305302873
martabus,14,07:24:08,8.11735240459,33.706020559,-84.1305434438
martabus,15,07:24:09,8.11735240459,33.7059478793,-84.1305534105
martabus,16,07:24:10,8.11735240459,33.7058749666,-84.1305610454
martabus,17,07:24:11,8.11735240459,33.7058020539,-84.1305686802
martabus,18,07:24:12,8.11735240459,33.7057292585,-84.1305777725
martabus,19,07:24:13,8.11735240459,33.7056564682,-84.1305869285
martabus,20,07:24:14,8.11735240459,33.7055839134,-84.1305961932
martabus,21,07:24:15,8.11735240459,33.705511043,-84.1306043857
martabus,22,07:24:16,8.11735240459,33.7054385025,-84.1306154318
martabus,23,07:24:17,8.11735240459,33.7053664222,-84.1306306333
martabus,24,07:24:18,8.11735240459,33.7052943419,-84.1306458347
martabus,25,07:24:19,8.11735240459,33.7052222617,-84.1306610362
martabus,26,07:24:20,8.11735240459,33.7051501814,-84.1306762377
martabus,27,07:24:21,8.11735240459,33.7050781011,-84.1306914391
martabus,28,07:24:22,8.11735240459,33.7050060209,-84.1307066406
martabus,29,07:24:23,8.11735240459,33.7049339406,-84.1307218421
martabus,30,07:24:24,8.11735240459,33.7048614287,-84.1307331586
martabus,31,07:24:25,8.11735240459,33.7047885326,-84.130741018
martabus,32,07:24:26,8.11735240459,33.7047156365,-84.1307488775
martabus,33,07:24:27,8.11735240459,33.7046427405,-84.1307567369
martabus,34,07:24:28,8.11735240459,33.7045698444,-84.1307645963
martabus,35,07:24:29,8.11735240459,33.7044969684,-84.1307727128
martabus,36,07:24:30,8.11735240459,33.704424118,-84.1307811568
martabus,37,07:24:31,8.11735240459,33.7043512676,-84.1307896008
martabus,38,07:24:32,8.11735240459,33.7042784172,-84.1307980448
martabus,39,07:24:33,8.11735240459,33.7042055668,-84.1308064888
martabus,40,07:24:34,8.11735240459,33.7041327164,-84.1308149329
martabus,41,07:24:35,8.11735240459,33.7040598277,-84.1308228646
martabus,42,07:24:36,8.11735240459,33.7039868816,-84.1308300277
martabus,43,07:24:37,8.11735240459,33.7039139354,-84.1308371907
martabus,44,07:24:38,8.11735240459,33.7038409892,-84.1308443538
martabus,45,07:24:39,8.11735240459,33.703768043,-84.1308515168
martabus,46,07:24:40,8.11735240459,33.7036950968,-84.1308586799
martabus,47,07:24:41,8.11735240459,33.7036221506,-84.1308658429
martabus,48,07:24:42,8.11735240459,33.7035491429,-84.1308719763
martabus,49,07:24:43,8.11735240459,33.7034760868,-84.1308772983
martabus,50,07:24:44,8.11735240459,33.7034032946,-84.1308858264
martabus,51,07:24:45,8.11735240459,33.7033307745,-84.1308976602
martabus,52,07:24:46,8.11735240459,33.7032582544,-84.1309094941
martabus,53,07:24:47,8.11735240459,33.7031856489,-84.1309203859
martabus,54,07:24:48,8.11735240459,33.7031126947,-84.1309274314
martabus,55,07:24:49,8.11735240459,33.7030397405,-84.1309344768
martabus,56,07:24:50,8.11735240459,33.7029667864,-84.1309415222
martabus,57,07:24:51,8.11735240459,33.7028938322,-84.1309485676
martabus,58,07:24:52,8.11735240459,33.7028208777,-84.1309556089
martabus,59,07:24:53,8.11735240459,33.7027479232,-84.1309626492
martabus,60,07:24:54,8.11735240459,33.7026749686,-84.1309696894
martabus,61,07:24:55,8.11735240459,33.7026020141,-84.1309767296
martabus,62,07:24:56,8.11735240459,33.7025290595,-84.1309837699
martabus,63,07:24:57,8.11735240459,33.702456105,-84.1309908101
martabus,64,07:24:58,8.11735240459,33.7023831504,-84.1309978504
martabus,65,07:24:59,8.11735240459,33.7023101959,-84.1310048906
martabus,66,07:25:00,8.11735240459,33.7022372414,-84.1310119309
martabus,67,07:25:01,8.11735240459,33.7021642868,-84.1310189711
martabus,68,07:25:02,8.11735240459,33.7020913323,-84.1310260114
martabus,69,07:25:03,8.11735240459,33.7020482811,-84.1309920988
martabus,70,07:25:04,8.11735240459,33.7020443156,-84.1309046584
martabus,71,07:25:05,8.11735240459,33.70204035,-84.1308172181
martabus,72,07:25:06,8.11735240459,33.7020363845,-84.1307297777
martabus,73,07:25:07,8.11735240459,33.7020324189,-84.1306423373
martabus,74,07:25:08,8.11735240459,33.702027751,-84.1305609633
martabus,75,07:25:09,8.11735240459,33.7020214291,-84.1304737215
martabus,76,07:25:10,8.11735240459,33.7020151072,-84.1303864798
martabus,77,07:25:11,8.11735240459,33.7020087854,-84.1302992381
martabus,78,07:25:12,8.11735240459,33.7020024635,-84.1302119965
martabus,79,07:25:13,8.11735240459,33.7019961417,-84.1301247548
martabus,80,07:25:14,8.11735240459,33.7019898198,-84.1300375131
martabus,81,07:25:15,8.11735240459,33.7019834979,-84.1299502714
martabus,82,07:25:16,8.11735240459,33.701979,-84.1298632141
martabus,83,07:25:17,8.11735240459,33.701979,-84.1297756452
martabus,84,07:25:18,8.11735240459,33.701979,-84.1296880763
martabus,85,07:25:19,8.11735240459,33.701979,-84.1296005073
martabus,86,07:25:20,8.11735240459,33.701979,-84.1295129384
martabus,87,07:25:21,8.11735240459,33.701979,-84.1294253695
martabus,88,07:25:22,8.11735240459,33.701979,-84.1293378006
martabus,89,07:25:23,8.11735240459,33.701979,-84.1292502316
martabus,90,07:25:24,8.11735240459,33.7019868204,-84.1291631712
martabus,91,07:25:25,8.11735240459,33.7019947523,-84.129076118
martabus,92,07:25:26,8.11735240459,33.7020026843,-84.1289890648
martabus,93,07:25:27,8.11735240459,33.7020106163,-84.1289020116
martabus,94,07:25:28,8.11735240459,33.7020185482,-84.1288149584
martabus,95,07:25:29,8.11735240459,33.7020303657,-84.1287285461
martabus,96,07:25:30,8.11735240459,33.7020424178,-84.1286421725
martabus,97,07:25:31,8.11735240459,33.7020544699,-84.1285557988
martabus,98,07:25:32,8.11735240459,33.7020665221,-84.1284694252
martabus,99,07:25:33,8.11735240459,33.7020785742,-84.1283830516
martabus,100,07:25:34,8.11735240459,33.7020924805,-84.1283011171
martabus,101,07:25:35,8.11735240459,33.7021067935,-84.1282152388
martabus,102,07:25:36,8.11735240459,33.7021211066,-84.1281293605
martabus,103,07:25:37,8.11735240459,33.7021354196,-84.1280434822
martabus,104,07:25:38,8.11735240459,33.702150148,-84.1279577596
martabus,105,07:25:39,8.11735240459,33.7021604929,-84.1278710696
martabus,106,07:25:40,8.11735240459,33.7021708378,-84.1277843796
martabus,107,07:25:41,8.11735240459,33.7021811826,-84.1276976896
martabus,108,07:25:42,8.11735240459,33.7021915275,-84.1276109995
martabus,109,07:25:43,8.11735240459,33.7022017896,-84.1275242957
martabus,110,07:25:44,8.11735240459,33.7022116769,-84.1274375292
martabus,111,07:25:45,8.11735240459,33.7022215642,-84.1273507627
martabus,112,07:25:46,8.11735240459,33.7022314516,-84.1272639963
martabus,113,07:25:47,8.11735240459,33.7022413389,-84.1271772298
martabus,114,07:25:48,8.11735240459,33.7022499157,-84.127090313
martabus,115,07:25:49,8.11735240459,33.7022539824,-84.1270028791
martabus,116,07:25:50,8.11735240459,33.7022580491,-84.1269154451
martabus,117,07:25:51,8.11735240459,33.7022621158,-84.1268280112
martabus,118,07:25:52,8.11735240459,33.7022661825,-84.1267405773
martabus,119,07:25:53,8.11735240459,33.702267839,-84.1266531377
martabus,120,07:25:54,8.11735240459,33.7022640594,-84.1265656853
martabus,121,07:25:55,8.11735240459,33.7022602798,-84.1264782329
martabus,122,07:25:56,8.11735240459,33.7022565002,-84.1263907805
martabus,123,07:25:57,8.11735240459,33.7022527206,-84.1263033282
martabus,124,07:25:58,8.11735240459,33.702248941,-84.1262158758
martabus,125,07:25:59,8.11735240459,33.7022451614,-84.1261284234
martabus,126,07:26:00,8.11735240459,33.7022413818,-84.1260409711
martabus,127,07:26:01,8.11735240459,33.7022333501,-84.1259601129
martabus,128,07:26:02,8.11735240459,33.7022238947,-84.1258732775
martabus,129,07:26:03,8.11735240459,33.7022144393,-84.1257864422
martabus,130,07:26:04,8.11735240459,33.7022049839,-84.1256996068
