mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:29,7.61813407536,33.8243156667,-84.2028233333
martabus,1,08:22:30,7.61813407536,33.8242740698,-84.2028888263
martabus,2,08:22:31,7.61813407536,33.8242324729,-84.2029543193
martabus,3,08:22:32,7.61813407536,33.824190876,-84.2030198122
martabus,4,08:22:33,7.61813407536,33.8241496207,-84.2030856081
martabus,5,08:22:34,7.61813407536,33.8241094854,-84.2031523973
martabus,6,08:22:35,7.61813407536,33.8240693501,-84.2032191866
martabus,7,08:22:36,7.61813407536,33.8240292149,-84.2032859758
martabus,8,08:22:37,7.61813407536,33.8239890796,-84.203352765
martabus,9,08:22:38,7.61813407536,33.8239489443,-84.2034195542
martabus,10,08:22:39,7.61813407536,33.8239088091,-84.2034863434
martabus,11,08:22:40,7.61813407536,33.8238686739,-84.2035531325
martabus,12,08:22:41,7.61813407536,33.8238285386,-84.2036199216
martabus,13,08:22:42,7.61813407536,33.8237884034,-84.2036867107
martabus,14,08:22:43,7.61813407536,33.8237489554,-84.203754078
martabus,15,08:22:44,7.61813407536,33.8237101507,-84.2038219863
martabus,16,08:22:45,7.61813407536,33.8236713459,-84.2038898947
martabus,17,08:22:46,7.61813407536,33.8236325412,-84.203957803
martabus,18,08:22:47,7.61813407536,33.8235947316,-84.2040264897
martabus,19,08:22:48,7.61813407536,33.8235584568,-84.2040963768
martabus,20,08:22:49,7.61813407536,33.823522182,-84.204166264
martabus,21,08:22:50,7.61813407536,33.8234856795,-84.2042359795
martabus,22,08:22:51,7.61813407536,33.8234488185,-84.2043054248
martabus,23,08:22:52,7.61813407536,33.8234119575,-84.2043748702
martabus,24,08:22:53,7.61813407536,33.8233750965,-84.2044443154
martabus,25,08:22:54,7.61813407536,33.8233382355,-84.2045137607
martabus,26,08:22:55,7.61813407536,33.8232994853,-84.204581653
martabus,27,08:22:56,7.61813407536,33.8232586734,-84.2046478503
martabus,28,08:22:57,7.61813407536,33.8232178615,-84.2047140477
martabus,29,08:22:58,7.61813407536,33.8231770496,-84.204780245
martabus,30,08:22:59,7.61813407536,33.8231362377,-84.2048464423
martabus,31,08:23:00,7.61813407536,33.8230949282,-84.2049121874
martabus,32,08:23:01,7.61813407536,33.8230527231,-84.2049771184
martabus,33,08:23:02,7.61813407536,33.8230105179,-84.2050420493
martabus,34,08:23:03,7.61813407536,33.8229683128,-84.2051069803
martabus,35,08:23:04,7.61813407536,33.8229261077,-84.2051719112
martabus,36,08:23:05,7.61813407536,33.8228837922,-84.2052367373
martabus,37,08:23:06,7.61813407536,33.822840673,-84.2053008002
martabus,38,08:23:07,7.61813407536,33.8227975538,-84.205364863
martabus,39,08:23:08,7.61813407536,33.8227544345,-84.2054289258
martabus,40,08:23:09,7.61813407536,33.8227113154,-84.2054929886
martabus,41,08:23:10,7.61813407536,33.8226681962,-84.2055570514
martabus,42,08:23:11,7.61813407536,33.822625077,-84.2056211142
martabus,43,08:23:12,7.61813407536,33.8225819578,-84.2056851769
martabus,44,08:23:13,7.61813407536,33.8225388405,-84.2057492414
martabus,45,08:23:14,7.61813407536,33.8224962004,-84.2058137627
martabus,46,08:23:15,7.61813407536,33.8224535602,-84.2058782839
martabus,47,08:23:16,7.61813407536,33.8224109201,-84.2059428052
martabus,48,08:23:17,7.61813407536,33.8223682799,-84.2060073264
martabus,49,08:23:18,7.61813407536,33.8223256399,-84.2060718476
martabus,50,08:23:19,7.61813407536,33.8222829998,-84.2061363688
martabus,51,08:23:20,7.61813407536,33.8222403597,-84.20620089
martabus,52,08:23:21,7.61813407536,33.8221977196,-84.2062654111
martabus,53,08:23:22,7.61813407536,33.8221550796,-84.2063299323
martabus,54,08:23:23,7.61813407536,33.8221124395,-84.2063944534
martabus,55,08:23:24,7.61813407536,33.8220697995,-84.2064589745
martabus,56,08:23:25,7.61813407536,33.8220271595,-84.2065234955
martabus,57,08:23:26,7.61813407536,33.8219845195,-84.2065880166
martabus,58,08:23:27,7.61813407536,33.8219418795,-84.2066525376
martabus,59,08:23:28,7.61813407536,33.8218992395,-84.2067170587
martabus,60,08:23:29,7.61813407536,33.8218565996,-84.2067815796
martabus,61,08:23:30,7.61813407536,33.8218139596,-84.2068461006
martabus,62,08:23:31,7.61813407536,33.8217708359,-84.2069101381
martabus,63,08:23:32,7.61813407536,33.8217255103,-84.2069719752
martabus,64,08:23:33,7.61813407536,33.8216801848,-84.2070338122
martabus,65,08:23:34,7.61813407536,33.8216351337,-84.2070959219
martabus,66,08:23:35,7.61813407536,33.8215928128,-84.2071607435
martabus,67,08:23:36,7.61813407536,33.8215504918,-84.2072255651
martabus,68,08:23:37,7.61813407536,33.8215081709,-84.2072903866
martabus,69,08:23:38,7.61813407536,33.82146585,-84.2073552082
martabus,70,08:23:39,7.61813407536,33.8214235291,-84.2074200297
martabus,71,08:23:40,7.61813407536,33.8213812082,-84.2074848512
martabus,72,08:23:41,7.61813407536,33.8213388873,-84.2075496727
martabus,73,08:23:42,7.61813407536,33.8212965664,-84.2076144941
martabus,74,08:23:43,7.61813407536,33.8212542456,-84.2076793156
martabus,75,08:23:44,7.61813407536,33.8212119247,-84.207744137
martabus,76,08:23:45,7.61813407536,33.8211696039,-84.2078089584
martabus,77,08:23:46,7.61813407536,33.8211272831,-84.2078737798
martabus,78,08:23:47,7.61813407536,33.8210849623,-84.2079386011
martabus,79,08:23:48,7.61813407536,33.8210426415,-84.2080034225
martabus,80,08:23:49,7.61813407536,33.8210012449,-84.2080690935
martabus,81,08:23:50,7.61813407536,33.8209599354,-84.2081348446
martabus,82,08:23:51,7.61813407536,33.8209186093,-84.2082005801
martabus,83,08:23:52,7.61813407536,33.8208754713,-84.2082646234
