mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:49,7.06539746533,33.7938312222,-84.2760973333
martabus,1,08:53:50,7.06539746533,33.7938351732,-84.2761734882
martabus,2,08:53:51,7.06539746533,33.7938391242,-84.2762496432
martabus,3,08:53:52,7.06539746533,33.7938430751,-84.2763257981
martabus,4,08:53:53,7.06539746533,33.7938470261,-84.276401953
martabus,5,08:53:54,7.06539746533,33.7938473658,-84.2764781312
martabus,6,08:53:55,7.06539746533,33.7938441,-84.2765543327
martabus,7,08:53:56,7.06539746533,33.7938408342,-84.2766305342
martabus,8,08:53:57,7.06539746533,33.79384,-84.2767068104
martabus,9,08:53:58,7.06539746533,33.79384,-84.2767831122
martabus,10,08:53:59,7.06539746533,33.7938417603,-84.2768593383
martabus,11,08:54:00,7.06539746533,33.7938463266,-84.2769354438
martabus,12,08:54:01,7.06539746533,33.793849,-84.2770116307
martabus,13,08:54:02,7.06539746533,33.793849,-84.2770879325
martabus,14,08:54:03,7.06539746533,33.7938433427,-84.2771638172
martabus,15,08:54:04,7.06539746533,33.7938355276,-84.2772395426
martabus,16,08:54:05,7.06539746533,33.7938277125,-84.2773152681
martabus,17,08:54:06,7.06539746533,33.7938198311,-84.2773909805
martabus,18,08:54:07,7.06539746533,33.7938069612,-84.277465709
martabus,19,08:54:08,7.06539746533,33.7937940913,-84.2775404375
martabus,20,08:54:09,7.06539746533,33.793779061,-84.2776145539
martabus,21,08:54:10,7.06539746533,33.7937626167,-84.2776882698
martabus,22,08:54:11,7.06539746533,33.7937435172,-84.2777610473
martabus,23,08:54:12,7.06539746533,33.7937239153,-84.2778336472
martabus,24,08:54:13,7.06539746533,33.7937043133,-84.277906247
martabus,25,08:54:14,7.06539746533,33.7936847114,-84.2779788468
martabus,26,08:54:15,7.06539746533,33.7936628879,-84.2780505088
martabus,27,08:54:16,7.06539746533,33.7936401509,-84.2781217852
martabus,28,08:54:17,7.06539746533,33.793617414,-84.2781930616
martabus,29,08:54:18,7.06539746533,33.7935946771,-84.2782643379
