mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:35,7.78720850846,33.7231788889,-84.29407
martabus,1,06:18:36,7.78720850846,33.7232424338,-84.294034256
martabus,2,06:18:37,7.78720850846,33.7233062835,-84.2939992999
martabus,3,06:18:38,7.78720850846,33.7233701744,-84.2939644503
martabus,4,06:18:39,7.78720850846,33.7234340653,-84.2939296007
martabus,5,06:18:40,7.78720850846,33.7234979562,-84.2938947512
martabus,6,06:18:41,7.78720850846,33.7235618471,-84.2938599016
martabus,7,06:18:42,7.78720850846,33.7236257381,-84.293825052
martabus,8,06:18:43,7.78720850846,33.723689629,-84.2937902024
martabus,9,06:18:44,7.78720850846,33.7237533167,-84.2937548241
martabus,10,06:18:45,7.78720850846,33.7238170032,-84.2937194426
martabus,11,06:18:46,7.78720850846,33.7238806898,-84.2936840612
martabus,12,06:18:47,7.78720850846,33.7239443763,-84.2936486798
martabus,13,06:18:48,7.78720850846,33.7240080629,-84.2936132984
martabus,14,06:18:49,7.78720850846,33.7240717495,-84.293577917
martabus,15,06:18:50,7.78720850846,33.7241354361,-84.2935425355
martabus,16,06:18:51,7.78720850846,33.7241991226,-84.2935071541
martabus,17,06:18:52,7.78720850846,33.7242626793,-84.2934714414
martabus,18,06:18:53,7.78720850846,33.7243261137,-84.2934354169
martabus,19,06:18:54,7.78720850846,33.7243895481,-84.2933993924
martabus,20,06:18:55,7.78720850846,33.7244529825,-84.293363368
martabus,21,06:18:56,7.78720850846,33.724516417,-84.2933273435
martabus,22,06:18:57,7.78720850846,33.7245798514,-84.293291319
martabus,23,06:18:58,7.78720850846,33.7246432858,-84.2932552945
martabus,24,06:18:59,7.78720850846,33.7247067203,-84.29321927
martabus,25,06:19:00,7.78720850846,33.7247701548,-84.2931832454
martabus,26,06:19:01,7.78720850846,33.7248335892,-84.2931472209
martabus,27,06:19:02,7.78720850846,33.7248970237,-84.2931111964
martabus,28,06:19:03,7.78720850846,33.7249604582,-84.2930751719
martabus,29,06:19:04,7.78720850846,33.7250238927,-84.2930391474
martabus,30,06:19:05,7.78720850846,33.7250875454,-84.2930036802
martabus,31,06:19:06,7.78720850846,33.7251512724,-84.2929684028
martabus,32,06:19:07,7.78720850846,33.7252149994,-84.2929331253
martabus,33,06:19:08,7.78720850846,33.7252787264,-84.2928978479
martabus,34,06:19:09,7.78720850846,33.7253424534,-84.2928625704
martabus,35,06:19:10,7.78720850846,33.7254061804,-84.292827293
martabus,36,06:19:11,7.78720850846,33.7254699075,-84.2927920155
martabus,37,06:19:12,7.78720850846,33.7255336345,-84.292756738
martabus,38,06:19:13,7.78720850846,33.7255973616,-84.2927214606
martabus,39,06:19:14,7.78720850846,33.7256594395,-84.2926873627
martabus,40,06:19:15,7.78720850846,33.7257234403,-84.2926528022
martabus,41,06:19:16,7.78720850846,33.7257874411,-84.2926182418
martabus,42,06:19:17,7.78720850846,33.725851442,-84.2925836814
martabus,43,06:19:18,7.78720850846,33.7259154428,-84.2925491209
martabus,44,06:19:19,7.78720850846,33.7259794436,-84.2925145605
