mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:56,4.6842815372,33.9237,-84.3749
martabus,1,09:48:57,4.6842815372,33.9237100866,-84.3749491977
martabus,2,09:48:58,4.6842815372,33.9237201731,-84.3749983954
martabus,3,09:48:59,4.6842815372,33.9237302597,-84.3750475931
martabus,4,09:49:00,4.6842815372,33.9237403462,-84.3750967909
martabus,5,09:49:01,4.6842815372,33.9237516601,-84.3751454507
martabus,6,09:49:02,4.6842815372,33.9237703865,-84.3751908622
martabus,7,09:49:03,4.6842815372,33.9237891129,-84.3752362737
martabus,8,09:49:04,4.6842815372,33.9238078393,-84.3752816852
martabus,9,09:49:05,4.6842815372,33.9238265657,-84.3753270967
martabus,10,09:49:06,4.6842815372,33.923845292,-84.3753725082
martabus,11,09:49:07,4.6842815372,33.9238640184,-84.3754179197
martabus,12,09:49:08,4.6842815372,33.9238824471,-84.3754635056
martabus,13,09:49:09,4.6842815372,33.9239007677,-84.3755091546
martabus,14,09:49:10,4.6842815372,33.9239190884,-84.3755548037
martabus,15,09:49:11,4.6842815372,33.9239374091,-84.3756004528
martabus,16,09:49:12,4.6842815372,33.9239557298,-84.3756461018
martabus,17,09:49:13,4.6842815372,33.9239740505,-84.3756917509
martabus,18,09:49:14,4.6842815372,33.9239926799,-84.3757372114
martabus,19,09:49:15,4.6842815372,33.9240126783,-84.3757818358
martabus,20,09:49:16,4.6842815372,33.9240326766,-84.3758264602
martabus,21,09:49:17,4.6842815372,33.924052675,-84.3758710846
martabus,22,09:49:18,4.6842815372,33.9240726733,-84.375915709
martabus,23,09:49:19,4.6842815372,33.9240926716,-84.3759603334
martabus,24,09:49:20,4.6842815372,33.9241121563,-84.3760052501
martabus,25,09:49:21,4.6842815372,33.9241283069,-84.3760520634
martabus,26,09:49:22,4.6842815372,33.9241444575,-84.3760988768
martabus,27,09:49:23,4.6842815372,33.9241606081,-84.3761456902
martabus,28,09:49:24,4.6842815372,33.9241767587,-84.3761925036
martabus,29,09:49:25,4.6842815372,33.9241972241,-84.3762367617
martabus,30,09:49:26,4.6842815372,33.9242183848,-84.376280608
martabus,31,09:49:27,4.6842815372,33.9242395454,-84.3763244544
martabus,32,09:49:28,4.6842815372,33.924260706,-84.3763683008
martabus,33,09:49:29,4.6842815372,33.9242818667,-84.3764121472
