mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:30,5.7894750007,33.717249,-84.343059
martabus,1,09:11:31,5.7894750007,33.7172821795,-84.3430107746
martabus,2,09:11:32,5.7894750007,33.7173153591,-84.3429625492
martabus,3,09:11:33,5.7894750007,33.7173485386,-84.3429143238
martabus,4,09:11:34,5.7894750007,33.7173817181,-84.3428660984
martabus,5,09:11:35,5.7894750007,33.7174148977,-84.3428178729
martabus,6,09:11:36,5.7894750007,33.7174480772,-84.3427696475
martabus,7,09:11:37,5.7894750007,33.7174812568,-84.342721422
martabus,8,09:11:38,5.7894750007,33.7175144364,-84.3426731965
martabus,9,09:11:39,5.7894750007,33.717547616,-84.3426249711
martabus,10,09:11:40,5.7894750007,33.7175807956,-84.3425767455
martabus,11,09:11:41,5.7894750007,33.7176139752,-84.34252852
martabus,12,09:11:42,5.7894750007,33.7176471548,-84.3424802945
martabus,13,09:11:43,5.7894750007,33.7176803344,-84.342432069
martabus,14,09:11:44,5.7894750007,33.717713514,-84.3423838435
martabus,15,09:11:45,5.7894750007,33.7177466936,-84.3423356179
martabus,16,09:11:46,5.7894750007,33.7177798733,-84.3422873923
martabus,17,09:11:47,5.7894750007,33.7178130529,-84.3422391668
martabus,18,09:11:48,5.7894750007,33.7178461958,-84.3421909052
martabus,19,09:11:49,5.7894750007,33.7178791801,-84.342142488
martabus,20,09:11:50,5.7894750007,33.7179121643,-84.3420940708
martabus,21,09:11:51,5.7894750007,33.7179451485,-84.3420456536
martabus,22,09:11:52,5.7894750007,33.7179754351,-84.3419947961
martabus,23,09:11:53,5.7894750007,33.7180053649,-84.3419436159
martabus,24,09:11:54,5.7894750007,33.7180352949,-84.3418924358
martabus,25,09:11:55,5.7894750007,33.7180640809,-84.3418403464
martabus,26,09:11:56,5.7894750007,33.7180919006,-84.3417874889
martabus,27,09:11:57,5.7894750007,33.7181197203,-84.3417346314
martabus,28,09:11:58,5.7894750007,33.7181475401,-84.3416817738
martabus,29,09:11:59,5.7894750007,33.7181727858,-84.3416271038
