mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:36,15.3741949352,33.608839,-84.527798
martabus,1,09:50:37,15.3741949352,33.6089097822,-84.5276555509
martabus,2,09:50:38,15.3741949352,33.6089805644,-84.5275131017
martabus,3,09:50:39,15.3741949352,33.6090513466,-84.5273706525
martabus,4,09:50:40,15.3741949352,33.6091221289,-84.5272282031
martabus,5,09:50:41,15.3741949352,33.6091929113,-84.5270857536
martabus,6,09:50:42,15.3741949352,33.6092636937,-84.5269433041
martabus,7,09:50:43,15.3741949352,33.6093344761,-84.5268008545
martabus,8,09:50:44,15.3741949352,33.6094052585,-84.5266584048
martabus,9,09:50:45,15.3741949352,33.609476041,-84.526515955
martabus,10,09:50:46,15.3741949352,33.6095470466,-84.5263736637
martabus,11,09:50:47,15.3741949352,33.609618062,-84.5262313793
martabus,12,09:50:48,15.3741949352,33.6096890774,-84.5260890949
martabus,13,09:50:49,15.3741949352,33.6097601148,-84.5259468261
martabus,14,09:50:50,15.3741949352,33.6098325507,-84.5258055679
martabus,15,09:50:51,15.3741949352,33.6099049866,-84.5256643096
martabus,16,09:50:52,15.3741949352,33.6099774226,-84.5255230512
martabus,17,09:50:53,15.3741949352,33.6100498586,-84.5253817927
martabus,18,09:50:54,15.3741949352,33.6101222947,-84.5252405342
martabus,19,09:50:55,15.3741949352,33.6101947308,-84.5250992755
martabus,20,09:50:56,15.3741949352,33.6102641883,-84.5249559005
martabus,21,09:50:57,15.3741949352,33.6103334122,-84.5248123594
martabus,22,09:50:58,15.3741949352,33.6104026361,-84.5246688182
martabus,23,09:50:59,15.3741949352,33.61047186,-84.5245252769
martabus,24,09:51:00,15.3741949352,33.6105405634,-84.5243813798
martabus,25,09:51:01,15.3741949352,33.6106089311,-84.5242372533
martabus,26,09:51:02,15.3741949352,33.6106772989,-84.5240931267
