mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:45,8.67875517342,33.8065705556,-84.24192
martabus,1,06:29:46,8.67875517342,33.8066378128,-84.2418720858
martabus,2,06:29:47,8.67875517342,33.8067050701,-84.2418241717
martabus,3,06:29:48,8.67875517342,33.8067723731,-84.2417763498
martabus,4,06:29:49,8.67875517342,33.8068397226,-84.2417286218
martabus,5,06:29:50,8.67875517342,33.8069070721,-84.2416808938
martabus,6,06:29:51,8.67875517342,33.8069744217,-84.2416331658
martabus,7,06:29:52,8.67875517342,33.8070417712,-84.2415854377
martabus,8,06:29:53,8.67875517342,33.8071091208,-84.2415377097
martabus,9,06:29:54,8.67875517342,33.8071767397,-84.2414905322
martabus,10,06:29:55,8.67875517342,33.8072444106,-84.2414434608
martabus,11,06:29:56,8.67875517342,33.8073120814,-84.2413963893
martabus,12,06:29:57,8.67875517342,33.8073797523,-84.2413493178
martabus,13,06:29:58,8.67875517342,33.8074474232,-84.2413022464
martabus,14,06:29:59,8.67875517342,33.8075150941,-84.2412551749
martabus,15,06:30:00,8.67875517342,33.807582765,-84.2412081034
martabus,16,06:30:01,8.67875517342,33.8076504359,-84.2411610319
martabus,17,06:30:02,8.67875517342,33.8077181068,-84.2411139604
