mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:18,8.59987421194,33.7207414444,-84.4376047778
martabus,1,09:11:19,8.59987421194,33.7206639052,-84.4376054739
martabus,2,09:11:20,8.59987421194,33.720586366,-84.4376061699
martabus,3,09:11:21,8.59987421194,33.7205088268,-84.437606866
martabus,4,09:11:22,8.59987421194,33.7204312876,-84.4376075621
martabus,5,09:11:23,8.59987421194,33.7203537484,-84.4376082582
martabus,6,09:11:24,8.59987421194,33.7202762092,-84.4376089543
martabus,7,09:11:25,8.59987421194,33.72019867,-84.4376096503
martabus,8,09:11:26,8.59987421194,33.7201211308,-84.4376103464
martabus,9,09:11:27,8.59987421194,33.7200435916,-84.4376110425
martabus,10,09:11:28,8.59987421194,33.7199660524,-84.4376117386
martabus,11,09:11:29,8.59987421194,33.7198885132,-84.4376124346
martabus,12,09:11:30,8.59987421194,33.719810974,-84.4376131307
martabus,13,09:11:31,8.59987421194,33.7197334348,-84.4376138268
martabus,14,09:11:32,8.59987421194,33.7196558956,-84.4376145229
martabus,15,09:11:33,8.59987421194,33.7195783563,-84.437615219
martabus,16,09:11:34,8.59987421194,33.7195008171,-84.437615915
martabus,17,09:11:35,8.59987421194,33.7194232779,-84.4376166111
martabus,18,09:11:36,8.59987421194,33.7193457387,-84.4376173072
martabus,19,09:11:37,8.59987421194,33.7192681995,-84.4376180033
martabus,20,09:11:38,8.59987421194,33.7191906603,-84.4376186994
martabus,21,09:11:39,8.59987421194,33.719113121,-84.4376193954
martabus,22,09:11:40,8.59987421194,33.7190355818,-84.4376200915
martabus,23,09:11:41,8.59987421194,33.7189580426,-84.4376207876
martabus,24,09:11:42,8.59987421194,33.7188805034,-84.4376214837
martabus,25,09:11:43,8.59987421194,33.7188029642,-84.4376221797
martabus,26,09:11:44,8.59987421194,33.7187254249,-84.4376228758
martabus,27,09:11:45,8.59987421194,33.7186478857,-84.4376235719
martabus,28,09:11:46,8.59987421194,33.7185703465,-84.437624268
martabus,29,09:11:47,8.59987421194,33.7184928073,-84.4376249641
martabus,30,09:11:48,8.59987421194,33.718415268,-84.4376256601
martabus,31,09:11:49,8.59987421194,33.7183377288,-84.4376263562
martabus,32,09:11:50,8.59987421194,33.7182601896,-84.4376270523
martabus,33,09:11:51,8.59987421194,33.7181826503,-84.4376277484
