mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:58,3.24371991675,33.6770236667,-84.3076177778
martabus,1,07:48:59,3.24371991675,33.677051913,-84.3076087027
martabus,2,07:49:00,3.24371991675,33.6770801777,-84.3075997222
martabus,3,07:49:01,3.24371991675,33.6771088726,-84.3075929536
martabus,4,07:49:02,3.24371991675,33.6771375676,-84.3075861851
martabus,5,07:49:03,3.24371991675,33.6771662625,-84.3075794165
martabus,6,07:49:04,3.24371991675,33.6771949574,-84.3075726479
martabus,7,07:49:05,3.24371991675,33.6772236524,-84.3075658793
martabus,8,07:49:06,3.24371991675,33.6772523473,-84.3075591108
martabus,9,07:49:07,3.24371991675,33.6772810422,-84.3075523422
martabus,10,07:49:08,3.24371991675,33.6773097372,-84.3075455736
martabus,11,07:49:09,3.24371991675,33.6773384321,-84.3075388051
martabus,12,07:49:10,3.24371991675,33.677367127,-84.3075320365
martabus,13,07:49:11,3.24371991675,33.6773960443,-84.3075270532
martabus,14,07:49:12,3.24371991675,33.6774251426,-84.3075235224
martabus,15,07:49:13,3.24371991675,33.6774542408,-84.3075199917
martabus,16,07:49:14,3.24371991675,33.6774833391,-84.3075164609
martabus,17,07:49:15,3.24371991675,33.6775124374,-84.3075129302
martabus,18,07:49:16,3.24371991675,33.6775415356,-84.3075093994
martabus,19,07:49:17,3.24371991675,33.6775706339,-84.3075058687
martabus,20,07:49:18,3.24371991675,33.6775997321,-84.3075023379
martabus,21,07:49:19,3.24371991675,33.6776288808,-84.3075
martabus,22,07:49:20,3.24371991675,33.6776581284,-84.3075
martabus,23,07:49:21,3.24371991675,33.677687376,-84.3075
martabus,24,07:49:22,3.24371991675,33.6777166237,-84.3075
martabus,25,07:49:23,3.24371991675,33.6777458713,-84.3075
martabus,26,07:49:24,3.24371991675,33.6777751189,-84.3075
martabus,27,07:49:25,3.24371991675,33.6778043665,-84.3075
martabus,28,07:49:26,3.24371991675,33.6778336141,-84.3075
martabus,29,07:49:27,3.24371991675,33.6778628617,-84.3075
martabus,30,07:49:28,3.24371991675,33.6778921093,-84.3075
martabus,31,07:49:29,3.24371991675,33.6779213569,-84.3075
martabus,32,07:49:30,3.24371991675,33.6779506045,-84.3075
martabus,33,07:49:31,3.24371991675,33.6779798521,-84.3075
martabus,34,07:49:32,3.24371991675,33.6780090997,-84.3075
martabus,35,07:49:33,3.24371991675,33.6780382872,-84.3075017737
martabus,36,07:49:34,3.24371991675,33.6780674392,-84.3075046011
martabus,37,07:49:35,3.24371991675,33.6780965911,-84.3075074286
martabus,38,07:49:36,3.24371991675,33.678125743,-84.307510256
martabus,39,07:49:37,3.24371991675,33.6781548949,-84.3075130835
martabus,40,07:49:38,3.24371991675,33.6781840468,-84.3075159109
martabus,41,07:49:39,3.24371991675,33.6782131987,-84.3075187383
martabus,42,07:49:40,3.24371991675,33.6782423507,-84.3075215658
martabus,43,07:49:41,3.24371991675,33.6782715026,-84.3075243932
martabus,44,07:49:42,3.24371991675,33.6783006545,-84.3075272207
martabus,45,07:49:43,3.24371991675,33.6783297194,-84.3075309433
martabus,46,07:49:44,3.24371991675,33.6783586368,-84.3075361856
martabus,47,07:49:45,3.24371991675,33.6783875541,-84.3075414279
martabus,48,07:49:46,3.24371991675,33.6784164715,-84.3075466703
martabus,49,07:49:47,3.24371991675,33.6784453888,-84.3075519126
martabus,50,07:49:48,3.24371991675,33.6784743062,-84.3075571549
martabus,51,07:49:49,3.24371991675,33.6785029727,-84.3075638918
martabus,52,07:49:50,3.24371991675,33.6785313416,-84.3075724025
martabus,53,07:49:51,3.24371991675,33.6785597105,-84.3075809132
martabus,54,07:49:52,3.24371991675,33.6785880794,-84.3075894238
martabus,55,07:49:53,3.24371991675,33.6786164483,-84.3075979345
martabus,56,07:49:54,3.24371991675,33.6786448172,-84.3076064452
martabus,57,07:49:55,3.24371991675,33.6786731861,-84.3076149558
martabus,58,07:49:56,3.24371991675,33.678701555,-84.3076234665
martabus,59,07:49:57,3.24371991675,33.6787299239,-84.3076319772
martabus,60,07:49:58,3.24371991675,33.6787582928,-84.3076404878
martabus,61,07:49:59,3.24371991675,33.6787866617,-84.3076489985
martabus,62,07:50:00,3.24371991675,33.6788150306,-84.3076575092
martabus,63,07:50:01,3.24371991675,33.6788433995,-84.3076660199
martabus,64,07:50:02,3.24371991675,33.6788717684,-84.3076745305
martabus,65,07:50:03,3.24371991675,33.6789001373,-84.3076830412
martabus,66,07:50:04,3.24371991675,33.6789282978,-84.3076923946
martabus,67,07:50:05,3.24371991675,33.6789559716,-84.3077037156
martabus,68,07:50:06,3.24371991675,33.6789836454,-84.3077150367
martabus,69,07:50:07,3.24371991675,33.6790113191,-84.3077263578
martabus,70,07:50:08,3.24371991675,33.6790389929,-84.3077376789
