mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:00,5.28218710676,33.753829,-84.469127
martabus,1,06:31:01,5.28218710676,33.7538766038,-84.4691252249
martabus,2,06:31:02,5.28218710676,33.7539242076,-84.4691234499
martabus,3,06:31:03,5.28218710676,33.7539718114,-84.4691216748
martabus,4,06:31:04,5.28218710676,33.7540194151,-84.4691198998
martabus,5,06:31:05,5.28218710676,33.7540670189,-84.4691181247
martabus,6,06:31:06,5.28218710676,33.7541146227,-84.4691163497
martabus,7,06:31:07,5.28218710676,33.7541230891,-84.4690702272
martabus,8,06:31:08,5.28218710676,33.7541219547,-84.4690132259
martabus,9,06:31:09,5.28218710676,33.7541208204,-84.4689562246
martabus,10,06:31:10,5.28218710676,33.754119686,-84.4688992233
martabus,11,06:31:11,5.28218710676,33.7541185517,-84.468842222
martabus,12,06:31:12,5.28218710676,33.7541174173,-84.4687852207
martabus,13,06:31:13,5.28218710676,33.754116283,-84.4687282194
martabus,14,06:31:14,5.28218710676,33.7540805264,-84.4687087269
martabus,15,06:31:15,5.28218710676,33.7540332625,-84.4687017012
martabus,16,06:31:16,5.28218710676,33.7539859986,-84.4686946755
martabus,17,06:31:17,5.28218710676,33.7539387347,-84.4686876497
martabus,18,06:31:18,5.28218710676,33.7538914708,-84.468680624
martabus,19,06:31:19,5.28218710676,33.7538442068,-84.4686735983
martabus,20,06:31:20,5.28218710676,33.7537968241,-84.4686719679
martabus,21,06:31:21,5.28218710676,33.7537493166,-84.4686760019
martabus,22,06:31:22,5.28218710676,33.753701809,-84.4686800358
martabus,23,06:31:23,5.28218710676,33.7536543015,-84.4686840698
martabus,24,06:31:24,5.28218710676,33.753606794,-84.4686881037
martabus,25,06:31:25,5.28218710676,33.7535592864,-84.4686921377
martabus,26,06:31:26,5.28218710676,33.7535117789,-84.4686961716
martabus,27,06:31:27,5.28218710676,33.7534642714,-84.4687002056
martabus,28,06:31:28,5.28218710676,33.7534167639,-84.4687042395
martabus,29,06:31:29,5.28218710676,33.7533692563,-84.4687082735
martabus,30,06:31:30,5.28218710676,33.7533217488,-84.4687123074
martabus,31,06:31:31,5.28218710676,33.7532742413,-84.4687163414
martabus,32,06:31:32,5.28218710676,33.7532267338,-84.4687203753
martabus,33,06:31:33,5.28218710676,33.7531792262,-84.4687244093
martabus,34,06:31:34,5.28218710676,33.7531317187,-84.4687284432
martabus,35,06:31:35,5.28218710676,33.7530842112,-84.4687324772
martabus,36,06:31:36,5.28218710676,33.7530367036,-84.4687365111
martabus,37,06:31:37,5.28218710676,33.7529891961,-84.4687405451
martabus,38,06:31:38,5.28218710676,33.7529416886,-84.468744579
martabus,39,06:31:39,5.28218710676,33.7528941811,-84.468748613
martabus,40,06:31:40,5.28218710676,33.7528466735,-84.4687526469
martabus,41,06:31:41,5.28218710676,33.752799166,-84.4687566809
martabus,42,06:31:42,5.28218710676,33.7527516585,-84.4687607148
martabus,43,06:31:43,5.28218710676,33.7527041509,-84.4687647488
martabus,44,06:31:44,5.28218710676,33.7526566434,-84.4687687827
martabus,45,06:31:45,5.28218710676,33.7526091359,-84.4687728167
martabus,46,06:31:46,5.28218710676,33.7525616284,-84.4687768506
martabus,47,06:31:47,5.28218710676,33.7525141208,-84.4687808846
martabus,48,06:31:48,5.28218710676,33.7524666133,-84.4687849185
martabus,49,06:31:49,5.28218710676,33.7524191058,-84.4687889525
martabus,50,06:31:50,5.28218710676,33.7523715982,-84.4687929864
martabus,51,06:31:51,5.28218710676,33.7523240907,-84.4687970204
