mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:04:00,5.07897933651,33.7752106667,-84.2824452222
martarail,1,06:04:01,5.07897933651,33.7751931639,-84.2824958968
martarail,2,06:04:02,5.07897933651,33.7751756612,-84.2825465714
martarail,3,06:04:03,5.07897933651,33.7751581585,-84.2825972459
martarail,4,06:04:04,5.07897933651,33.7751406558,-84.2826479205
martarail,5,06:04:05,5.07897933651,33.775123153,-84.282698595
martarail,6,06:04:06,5.07897933651,33.7751056503,-84.2827492696
martarail,7,06:04:07,5.07897933651,33.7750881476,-84.2827999441
martarail,8,06:04:08,5.07897933651,33.7750706449,-84.2828506186
martarail,9,06:04:09,5.07897933651,33.7750531422,-84.2829012931
martarail,10,06:04:10,5.07897933651,33.7750356395,-84.2829519676
martarail,11,06:04:11,5.07897933651,33.7750181368,-84.2830026421
martarail,12,06:04:12,5.07897933651,33.7750006341,-84.2830533166
martarail,13,06:04:13,5.07897933651,33.7749831314,-84.2831039911
martarail,14,06:04:14,5.07897933651,33.7749656287,-84.2831546656
martarail,15,06:04:15,5.07897933651,33.774948126,-84.28320534
martarail,16,06:04:16,5.07897933651,33.7749306233,-84.2832560145
martarail,17,06:04:17,5.07897933651,33.7749131206,-84.2833066889
martarail,18,06:04:18,5.07897933651,33.7748956179,-84.2833573633
martarail,19,06:04:19,5.07897933651,33.7748781632,-84.2834080614
martarail,20,06:04:20,5.07897933651,33.7748608032,-84.2834588061
martarail,21,06:04:21,5.07897933651,33.7748434431,-84.2835095508
martarail,22,06:04:22,5.07897933651,33.7748260831,-84.2835602955
martarail,23,06:04:23,5.07897933651,33.7748087231,-84.2836110402
martarail,24,06:04:24,5.07897933651,33.7747913631,-84.2836617849
martarail,25,06:04:25,5.07897933651,33.7747739707,-84.2837125137
martarail,26,06:04:26,5.07897933651,33.7747565171,-84.2837632123
martarail,27,06:04:27,5.07897933651,33.7747390635,-84.2838139109
martarail,28,06:04:28,5.07897933651,33.7747216099,-84.2838646095
martarail,29,06:04:29,5.07897933651,33.7747041562,-84.283915308
martarail,30,06:04:30,5.07897933651,33.7746867026,-84.2839660066
martarail,31,06:04:31,5.07897933651,33.7746691505,-84.2840166561
martarail,32,06:04:32,5.07897933651,33.774651398,-84.2840672056
martarail,33,06:04:33,5.07897933651,33.7746336455,-84.2841177551
martarail,34,06:04:34,5.07897933651,33.7746158977,-84.2841683069
martarail,35,06:04:35,5.07897933651,33.7745984341,-84.2842188423
martarail,36,06:04:36,5.07897933651,33.7745814708,-84.2842695681
martarail,37,06:04:37,5.07897933651,33.7745637597,-84.2843199612
martarail,38,06:04:38,5.07897933651,33.7745466044,-84.2843705898
martarail,39,06:04:39,5.07897933651,33.7745297187,-84.2844214167
martarail,40,06:04:40,5.07897933651,33.7745125868,-84.2844721018
martarail,41,06:04:41,5.07897933651,33.7744957633,-84.2845229644
martarail,42,06:04:42,5.07897933651,33.7744792578,-84.2845739688
martarail,43,06:04:43,5.07897933651,33.7744629934,-84.2846250265
martarail,44,06:04:44,5.07897933651,33.7744470412,-84.2846762235
martarail,45,06:04:45,5.07897933651,33.7744316633,-84.2847277857
martarail,46,06:04:46,5.07897933651,33.7744164116,-84.2847793536
martarail,47,06:04:47,5.07897933651,33.7744011542,-84.2848309605
martarail,48,06:04:48,5.07897933651,33.774386659,-84.2848829094
martarail,49,06:04:49,5.07897933651,33.7743725,-84.2849350001
martarail,50,06:04:50,5.07897933651,33.7743582387,-84.2849870451
martarail,51,06:04:51,5.07897933651,33.7743458061,-84.2850397756
martarail,52,06:04:52,5.07897933651,33.7743326727,-84.2850923094
martarail,53,06:04:53,5.07897933651,33.7743211774,-84.2851452905
martarail,54,06:04:54,5.07897933651,33.7743099186,-84.2851983256
martarail,55,06:04:55,5.07897933651,33.7742986628,-84.2852513487
martarail,56,06:04:56,5.07897933651,33.77428866,-84.2853047197
martarail,57,06:04:57,5.07897933651,33.7742799055,-84.2853584253
martarail,58,06:04:58,5.07897933651,33.774270741,-84.2854120361
martarail,59,06:04:59,5.07897933651,33.7742627581,-84.2854659352
martarail,60,06:05:00,5.07897933651,33.7742550219,-84.2855199124
martarail,61,06:05:01,5.07897933651,33.774249,-84.2855742209
martarail,62,06:05:02,5.07897933651,33.774242721,-84.2856285111
martarail,63,06:05:03,5.07897933651,33.774238,-84.2856829346
martarail,64,06:05:04,5.07897933651,33.774233,-84.2857373361
martarail,65,06:05:05,5.07897933651,33.774229,-84.2857918266
martarail,66,06:05:06,5.07897933651,33.774226,-84.2858463965
martarail,67,06:05:07,5.07897933651,33.7742238312,-84.2859010504
martarail,68,06:05:08,5.07897933651,33.774222,-84.2859557836
martarail,69,06:05:09,5.07897933651,33.7742201925,-84.2860104597
martarail,70,06:05:10,5.07897933651,33.77422,-84.2860652798
martarail,71,06:05:11,5.07897933651,33.77422,-84.286120117
martarail,72,06:05:12,5.07897933651,33.774221,-84.2861748651
martarail,73,06:05:13,5.07897933651,33.774222,-84.2862296132
martarail,74,06:05:14,5.07897933651,33.774223151,-84.2862843592
martarail,75,06:05:15,5.07897933651,33.774225,-84.2863390399
martarail,76,06:05:16,5.07897933651,33.774228,-84.2863936196
martarail,77,06:05:17,5.07897933651,33.774231,-84.2864482091
martarail,78,06:05:18,5.07897933651,33.774234,-84.286502779
martarail,79,06:05:19,5.07897933651,33.7742373688,-84.2865573196
martarail,80,06:05:20,5.07897933651,33.774241,-84.2866118492
martarail,81,06:05:21,5.07897933651,33.7742456589,-84.2866662712
martarail,82,06:05:22,5.07897933651,33.7742493487,-84.2867207895
martarail,83,06:05:23,5.07897933651,33.774254,-84.286775222
martarail,84,06:05:24,5.07897933651,33.7742585814,-84.2868296509
martarail,85,06:05:25,5.07897933651,33.7742632601,-84.286884081
martarail,86,06:05:26,5.07897933651,33.774268,-84.2869385057
martarail,87,06:05:27,5.07897933651,33.7742736066,-84.2869928531
martarail,88,06:05:28,5.07897933651,33.7742778002,-84.2870473817
martarail,89,06:05:29,5.07897933651,33.7742828238,-84.287101888
martarail,90,06:05:30,5.07897933651,33.7742878474,-84.2871563943
martarail,91,06:05:31,5.07897933651,33.774292871,-84.2872109006
martarail,92,06:05:32,5.07897933651,33.7742978121,-84.2872654177
