mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:21,6.42602749892,33.833999,-84.31044
martabus,1,08:41:22,6.42602749892,33.8339503999,-84.3104021999
martabus,2,08:41:23,6.42602749892,33.8339014988,-84.3103649992
martabus,3,08:41:24,6.42602749892,33.8338508672,-84.3103312448
martabus,4,08:41:25,6.42602749892,33.833799423,-84.3103047115
martabus,5,08:41:26,6.42602749892,33.8337463935,-84.3102770457
martabus,6,08:41:27,6.42602749892,33.8336941228,-84.3102470928
martabus,7,08:41:28,6.42602749892,33.8336398505,-84.3102230992
martabus,8,08:41:29,6.42602749892,33.8335848373,-84.3102013118
martabus,9,08:41:30,6.42602749892,33.8335313572,-84.3101837857
martabus,10,08:41:31,6.42602749892,33.833475437,-84.3101656311
martabus,11,08:41:32,6.42602749892,33.8334192317,-84.3101487695
martabus,12,08:41:33,6.42602749892,33.8333625085,-84.3101350015
martabus,13,08:41:34,6.42602749892,33.8333052241,-84.3101245862
martabus,14,08:41:35,6.42602749892,33.8332476852,-84.3101167685
martabus,15,08:41:36,6.42602749892,33.8331899459,-84.3101109946
martabus,16,08:41:37,6.42602749892,33.8331331142,-84.3101033169
martabus,17,08:41:38,6.42602749892,33.8330754684,-84.3100963295
martabus,18,08:41:39,6.42602749892,33.8330178226,-84.3100893421
martabus,19,08:41:40,6.42602749892,33.8329601768,-84.3100823548
martabus,20,08:41:41,6.42602749892,33.8329025309,-84.3100753674
martabus,21,08:41:42,6.42602749892,33.8328448737,-84.310068535
martabus,22,08:41:43,6.42602749892,33.8327870989,-84.3100632947
martabus,23,08:41:44,6.42602749892,33.8327293242,-84.3100580543
martabus,24,08:41:45,6.42602749892,33.8326715495,-84.310052814
martabus,25,08:41:46,6.42602749892,33.8326137747,-84.3100475737
