mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:25,10.5700171956,33.885699,-84.3049927778
martabus,1,09:18:26,10.5700171956,33.885699,-84.3051070494
martabus,2,09:18:27,10.5700171956,33.885699,-84.3052213209
martabus,3,09:18:28,10.5700171956,33.885699,-84.3053355925
martabus,4,09:18:29,10.5700171956,33.8857045074,-84.3054496211
martabus,5,09:18:30,10.5700171956,33.8857123216,-84.3055634927
martabus,6,09:18:31,10.5700171956,33.8857230837,-84.3056770334
martabus,7,09:18:32,10.5700171956,33.8857357632,-84.3057902463
martabus,8,09:18:33,10.5700171956,33.8857518907,-84.3059028699
martabus,9,09:18:34,10.5700171956,33.8857680182,-84.3060154935
martabus,10,09:18:35,10.5700171956,33.8857841457,-84.3061281172
martabus,11,09:18:36,10.5700171956,33.8858073915,-84.3062387397
martabus,12,09:18:37,10.5700171956,33.8858346938,-84.306348222
martabus,13,09:18:38,10.5700171956,33.8858619961,-84.3064577043
martabus,14,09:18:39,10.5700171956,33.8858892984,-84.3065671866
martabus,15,09:18:40,10.5700171956,33.8859276032,-84.3066717972
martabus,16,09:18:41,10.5700171956,33.8859661982,-84.3067762794
martabus,17,09:18:42,10.5700171956,33.8860047932,-84.3068807617
martabus,18,09:18:43,10.5700171956,33.8860465956,-84.3069147164
martabus,19,09:18:44,10.5700171956,33.8860944365,-84.3068158852
martabus,20,09:18:45,10.5700171956,33.8861422774,-84.306717054
martabus,21,09:18:46,10.5700171956,33.8861901183,-84.3066182227
martabus,22,09:18:47,10.5700171956,33.8862379592,-84.3065193915
martabus,23,09:18:48,10.5700171956,33.8862858002,-84.3064205601
martabus,24,09:18:49,10.5700171956,33.8863336412,-84.3063217288
martabus,25,09:18:50,10.5700171956,33.8863810239,-84.3062225814
martabus,26,09:18:51,10.5700171956,33.8864281898,-84.3061232845
martabus,27,09:18:52,10.5700171956,33.8864753559,-84.3060239877
martabus,28,09:18:53,10.5700171956,33.8865225219,-84.3059246908
martabus,29,09:18:54,10.5700171956,33.886569688,-84.3058253938
martabus,30,09:18:55,10.5700171956,33.886616854,-84.3057260968
martabus,31,09:18:56,10.5700171956,33.8866640201,-84.3056267998
martabus,32,09:18:57,10.5700171956,33.8867113066,-84.3055275906
martabus,33,09:18:58,10.5700171956,33.8867632586,-84.3054317892
martabus,34,09:18:59,10.5700171956,33.8868152106,-84.3053359877
martabus,35,09:19:00,10.5700171956,33.88687358,-84.3052456936
martabus,36,09:19:01,10.5700171956,33.8869324544,-84.3051558328
martabus,37,09:19:02,10.5700171956,33.8869913288,-84.3050659719
martabus,38,09:19:03,10.5700171956,33.887053599,-84.3049795347
martabus,39,09:19:04,10.5700171956,33.8871173256,-84.3048945659
martabus,40,09:19:05,10.5700171956,33.8871810523,-84.304809597
martabus,41,09:19:06,10.5700171956,33.8872436906,-84.3047234749
martabus,42,09:19:07,10.5700171956,33.8873061739,-84.3046371884
martabus,43,09:19:08,10.5700171956,33.8873686572,-84.3045509019
martabus,44,09:19:09,10.5700171956,33.8874316016,-84.3044651015
martabus,45,09:19:10,10.5700171956,33.8874949813,-84.30437976
martabus,46,09:19:11,10.5700171956,33.8875583611,-84.3042944185
martabus,47,09:19:12,10.5700171956,33.8876217408,-84.3042090769
martabus,48,09:19:13,10.5700171956,33.8876851206,-84.3041237353
martabus,49,09:19:14,10.5700171956,33.8877485004,-84.3040383936
martabus,50,09:19:15,10.5700171956,33.8878118803,-84.303953052
martabus,51,09:19:16,10.5700171956,33.8878758553,-84.3038683532
martabus,52,09:19:17,10.5700171956,33.8879400506,-84.3037838922
martabus,53,09:19:18,10.5700171956,33.888004246,-84.3036994313
martabus,54,09:19:19,10.5700171956,33.8880684413,-84.3036149703
martabus,55,09:19:20,10.5700171956,33.8881326368,-84.3035305093
martabus,56,09:19:21,10.5700171956,33.8881968322,-84.3034460483
martabus,57,09:19:22,10.5700171956,33.8882610276,-84.3033615872
martabus,58,09:19:23,10.5700171956,33.8883252231,-84.3032771261
martabus,59,09:19:24,10.5700171956,33.8883902574,-84.3031935956
martabus,60,09:19:25,10.5700171956,33.8884555208,-84.3031103195
martabus,61,09:19:26,10.5700171956,33.8885207843,-84.3030270433
martabus,62,09:19:27,10.5700171956,33.8885860478,-84.302943767
martabus,63,09:19:28,10.5700171956,33.8886682147,-84.3029936858
martabus,64,09:19:29,10.5700171956,33.8887511826,-84.3030499152
martabus,65,09:19:30,10.5700171956,33.8888341504,-84.3031061446
martabus,66,09:19:31,10.5700171956,33.8889171183,-84.303162374
martabus,67,09:19:32,10.5700171956,33.8890000862,-84.3032186034
martabus,68,09:19:33,10.5700171956,33.8889621528,-84.3033061169
martabus,69,09:19:34,10.5700171956,33.8889059069,-84.3033983687
martabus,70,09:19:35,10.5700171956,33.888849661,-84.3034906205
martabus,71,09:19:36,10.5700171956,33.8887934151,-84.3035828723
martabus,72,09:19:37,10.5700171956,33.8887371693,-84.303675124
martabus,73,09:19:38,10.5700171956,33.8886809234,-84.3037673757
martabus,74,09:19:39,10.5700171956,33.8886246776,-84.3038596273
martabus,75,09:19:40,10.5700171956,33.8885684319,-84.3039518789
martabus,76,09:19:41,10.5700171956,33.8885121861,-84.3040441305
martabus,77,09:19:42,10.5700171956,33.8884559404,-84.304136382
martabus,78,09:19:43,10.5700171956,33.8883996947,-84.3042286335
martabus,79,09:19:44,10.5700171956,33.888343449,-84.3043208849
martabus,80,09:19:45,10.5700171956,33.8882872033,-84.3044131363
martabus,81,09:19:46,10.5700171956,33.8882309577,-84.3045053877
martabus,82,09:19:47,10.5700171956,33.8881747121,-84.304597639
martabus,83,09:19:48,10.5700171956,33.8881184665,-84.3046898903
martabus,84,09:19:49,10.5700171956,33.8880622209,-84.3047821415
martabus,85,09:19:50,10.5700171956,33.8880059754,-84.3048743927
martabus,86,09:19:51,10.5700171956,33.8879480492,-84.3049512779
martabus,87,09:19:52,10.5700171956,33.8878738676,-84.3048795364
martabus,88,09:19:53,10.5700171956,33.8877996859,-84.3048077949
martabus,89,09:19:54,10.5700171956,33.8877255043,-84.3047360535
martabus,90,09:19:55,10.5700171956,33.8876513226,-84.304664312
martabus,91,09:19:56,10.5700171956,33.8875975279,-84.3047579913
martabus,92,09:19:57,10.5700171956,33.8875438223,-84.3048523931
martabus,93,09:19:58,10.5700171956,33.8874901167,-84.3049467949
martabus,94,09:19:59,10.5700171956,33.8874364111,-84.3050411966
martabus,95,09:20:00,10.5700171956,33.8873827055,-84.3051355983
