mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:33,5.94209631384,33.7475112222,-84.3358022222
martabus,1,09:22:34,5.94209631384,33.7475116646,-84.3358663563
martabus,2,09:22:35,5.94209631384,33.7475121068,-84.3359304903
martabus,3,09:22:36,5.94209631384,33.7475125491,-84.3359946243
martabus,4,09:22:37,5.94209631384,33.7475129915,-84.3360587584
martabus,5,09:22:38,5.94209631384,33.7475134337,-84.3361228924
martabus,6,09:22:39,5.94209631384,33.7475138761,-84.3361870265
martabus,7,09:22:40,5.94209631384,33.7475143184,-84.3362511605
martabus,8,09:22:41,5.94209631384,33.7475147607,-84.3363152945
martabus,9,09:22:42,5.94209631384,33.747515203,-84.3363794286
martabus,10,09:22:43,5.94209631384,33.7475156453,-84.3364435626
martabus,11,09:22:44,5.94209631384,33.7475160876,-84.3365076967
martabus,12,09:22:45,5.94209631384,33.7475165299,-84.3365718307
martabus,13,09:22:46,5.94209631384,33.7475169722,-84.3366359647
martabus,14,09:22:47,5.94209631384,33.7475174145,-84.3367000988
martabus,15,09:22:48,5.94209631384,33.7475178568,-84.3367642328
martabus,16,09:22:49,5.94209631384,33.7475182991,-84.3368283669
martabus,17,09:22:50,5.94209631384,33.7475187414,-84.3368925009
martabus,18,09:22:51,5.94209631384,33.747519329,-84.3369566329
martabus,19,09:22:52,5.94209631384,33.7475201212,-84.3370207621
martabus,20,09:22:53,5.94209631384,33.7475209134,-84.3370848914
martabus,21,09:22:54,5.94209631384,33.7475217057,-84.3371490206
martabus,22,09:22:55,5.94209631384,33.7475224979,-84.3372131498
martabus,23,09:22:56,5.94209631384,33.7475232901,-84.337277279
martabus,24,09:22:57,5.94209631384,33.7475240823,-84.3373414082
martabus,25,09:22:58,5.94209631384,33.7475248745,-84.3374055374
