mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:37,11.5306462014,33.608839,-84.527798
martabus,1,06:25:38,11.5306462014,33.6088920866,-84.5276911632
martabus,2,06:25:39,11.5306462014,33.6089451733,-84.5275843263
martabus,3,06:25:40,11.5306462014,33.6089982599,-84.5274774894
martabus,4,06:25:41,11.5306462014,33.6090513466,-84.5273706525
martabus,5,06:25:42,11.5306462014,33.6091044334,-84.5272638154
martabus,6,06:25:43,11.5306462014,33.6091575201,-84.5271569784
martabus,7,06:25:44,11.5306462014,33.6092106069,-84.5270501413
martabus,8,06:25:45,11.5306462014,33.6092636937,-84.5269433041
martabus,9,06:25:46,11.5306462014,33.6093167804,-84.5268364669
martabus,10,06:25:47,11.5306462014,33.6093698673,-84.5267296296
martabus,11,06:25:48,11.5306462014,33.6094229542,-84.5266227923
martabus,12,06:25:49,11.5306462014,33.609476041,-84.526515955
martabus,13,06:25:50,11.5306462014,33.6095292928,-84.5264092348
martabus,14,06:25:51,11.5306462014,33.6095825543,-84.5263025215
martabus,15,06:25:52,11.5306462014,33.6096358159,-84.5261958082
martabus,16,06:25:53,11.5306462014,33.6096890774,-84.5260890949
martabus,17,06:25:54,11.5306462014,33.609742339,-84.5259823815
martabus,18,06:25:55,11.5306462014,33.6097963327,-84.525876197
martabus,19,06:25:56,11.5306462014,33.6098506596,-84.5257702533
martabus,20,06:25:57,11.5306462014,33.6099049866,-84.5256643096
martabus,21,06:25:58,11.5306462014,33.6099593136,-84.5255583658
martabus,22,06:25:59,11.5306462014,33.6100136406,-84.525452422
martabus,23,06:26:00,11.5306462014,33.6100679676,-84.5253464781
martabus,24,06:26:01,11.5306462014,33.6101222947,-84.5252405342
martabus,25,06:26:02,11.5306462014,33.6101766218,-84.5251345902
martabus,26,06:26:03,11.5306462014,33.6102295764,-84.525027671
martabus,27,06:26:04,11.5306462014,33.6102814943,-84.5249200152
martabus,28,06:26:05,11.5306462014,33.6103334122,-84.5248123594
martabus,29,06:26:06,11.5306462014,33.6103853301,-84.5247047035
martabus,30,06:26:07,11.5306462014,33.610437248,-84.5245970475
martabus,31,06:26:08,11.5306462014,33.610489166,-84.5244893915
martabus,32,06:26:09,11.5306462014,33.6105405634,-84.5243813798
martabus,33,06:26:10,11.5306462014,33.6105918392,-84.5242732849
martabus,34,06:26:11,11.5306462014,33.610643115,-84.52416519
martabus,35,06:26:12,11.5306462014,33.6106943908,-84.524057095
