mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:32,11.6435857023,33.8135643333,-84.4147444444
martabus,1,09:51:33,11.6435857023,33.8134686969,-84.4146925706
martabus,2,09:51:34,11.6435857023,33.8133728271,-84.4146413135
martabus,3,09:51:35,11.6435857023,33.8132769574,-84.4145900564
martabus,4,09:51:36,11.6435857023,33.8131810876,-84.4145387993
martabus,5,09:51:37,11.6435857023,33.8130852179,-84.4144875423
martabus,6,09:51:38,11.6435857023,33.8129893482,-84.4144362852
martabus,7,09:51:39,11.6435857023,33.8128934786,-84.4143850281
martabus,8,09:51:40,11.6435857023,33.8127976089,-84.4143337711
martabus,9,09:51:41,11.6435857023,33.8127017393,-84.414282514
martabus,10,09:51:42,11.6435857023,33.8126058696,-84.414231257
