mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:03,6.4496985784,33.7919188889,-84.3536733333
martabus,1,06:22:04,6.4496985784,33.7919008812,-84.3537394539
martabus,2,06:22:05,6.4496985784,33.7918853666,-84.3538065803
martabus,3,06:22:06,6.4496985784,33.7918698521,-84.3538737068
martabus,4,06:22:07,6.4496985784,33.7918543375,-84.3539408332
martabus,5,06:22:08,6.4496985784,33.7918388229,-84.3540079596
martabus,6,06:22:09,6.4496985784,33.7918233083,-84.3540750861
martabus,7,06:22:10,6.4496985784,33.7918077937,-84.3541422125
martabus,8,06:22:11,6.4496985784,33.7917922792,-84.3542093389
martabus,9,06:22:12,6.4496985784,33.7917767646,-84.3542764652
martabus,10,06:22:13,6.4496985784,33.79176125,-84.3543435916
martabus,11,06:22:14,6.4496985784,33.7917434321,-84.354409887
martabus,12,06:22:15,6.4496985784,33.7917254123,-84.3544761097
martabus,13,06:22:16,6.4496985784,33.7917073926,-84.3545423323
martabus,14,06:22:17,6.4496985784,33.7916893728,-84.3546085549
martabus,15,06:22:18,6.4496985784,33.7916713531,-84.3546747774
