mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:21,7.49792044865,33.683979,-84.41854
martabus,1,09:40:22,7.49792044865,33.6839114551,-84.4185434374
martabus,2,09:40:23,7.49792044865,33.6838439102,-84.4185468748
martabus,3,09:40:24,7.49792044865,33.6837763653,-84.4185503122
martabus,4,09:40:25,7.49792044865,33.6837088204,-84.4185537496
martabus,5,09:40:26,7.49792044865,33.6836412754,-84.418557187
martabus,6,09:40:27,7.49792044865,33.6835737305,-84.4185606244
martabus,7,09:40:28,7.49792044865,33.6835061856,-84.4185640618
martabus,8,09:40:29,7.49792044865,33.6834386407,-84.4185674992
martabus,9,09:40:30,7.49792044865,33.6833710958,-84.4185709366
martabus,10,09:40:31,7.49792044865,33.6833035509,-84.418574374
martabus,11,09:40:32,7.49792044865,33.683236006,-84.4185778114
martabus,12,09:40:33,7.49792044865,33.683168461,-84.4185812488
martabus,13,09:40:34,7.49792044865,33.6831009161,-84.4185846862
martabus,14,09:40:35,7.49792044865,33.6830333712,-84.4185881236
martabus,15,09:40:36,7.49792044865,33.6829658263,-84.418591561
martabus,16,09:40:37,7.49792044865,33.6828982814,-84.4185949984
martabus,17,09:40:38,7.49792044865,33.6828307365,-84.4185984358
martabus,18,09:40:39,7.49792044865,33.6827631594,-84.4186003527
