mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:09,6.86958616027,33.7107263333,-84.2597663333
martabus,1,09:25:10,6.86958616027,33.7106931073,-84.2598288834
martabus,2,09:25:11,6.86958616027,33.7106598813,-84.2598914335
martabus,3,09:25:12,6.86958616027,33.7106266552,-84.2599539836
martabus,4,09:25:13,6.86958616027,33.7105934292,-84.2600165336
martabus,5,09:25:14,6.86958616027,33.7105602032,-84.2600790836
martabus,6,09:25:15,6.86958616027,33.7105266591,-84.2601413872
martabus,7,09:25:16,6.86958616027,33.7104925541,-84.2602032561
martabus,8,09:25:17,6.86958616027,33.7104584491,-84.260265125
martabus,9,09:25:18,6.86958616027,33.7104243441,-84.2603269939
martabus,10,09:25:19,6.86958616027,33.7103902391,-84.2603888627
martabus,11,09:25:20,6.86958616027,33.7103561341,-84.2604507315
martabus,12,09:25:21,6.86958616027,33.7103254373,-84.2605149505
martabus,13,09:25:22,6.86958616027,33.7102978003,-84.2605812792
martabus,14,09:25:23,6.86958616027,33.7102622758,-84.2606415863
martabus,15,09:25:24,6.86958616027,33.7102252186,-84.2607007582
martabus,16,09:25:25,6.86958616027,33.7101961353,-84.2607661956
martabus,17,09:25:26,6.86958616027,33.7101646048,-84.2608292883
martabus,18,09:25:27,6.86958616027,33.7101324403,-84.2608926074
martabus,19,09:25:28,6.86958616027,33.7100981503,-84.2609543294
martabus,20,09:25:29,6.86958616027,33.710067401,-84.2610186076
martabus,21,09:25:30,6.86958616027,33.710039065,-84.2610844743
martabus,22,09:25:31,6.86958616027,33.7100128718,-84.2611516364
martabus,23,09:25:32,6.86958616027,33.7099821149,-84.2612157701
martabus,24,09:25:33,6.86958616027,33.7099530108,-84.2612809675
martabus,25,09:25:34,6.86958616027,33.7099300637,-84.2613498088
