mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:10,6.00290138232,33.7537877778,-84.4332921111
martabus,1,08:25:11,6.00290138232,33.7537897135,-84.4333568384
martabus,2,08:25:12,6.00290138232,33.7537870025,-84.433421554
martabus,3,08:25:13,6.00290138232,33.7537842914,-84.4334862696
martabus,4,08:25:14,6.00290138232,33.7537815804,-84.4335509852
martabus,5,08:25:15,6.00290138232,33.7537788693,-84.4336157008
martabus,6,08:25:16,6.00290138232,33.7537761582,-84.4336804165
martabus,7,08:25:17,6.00290138232,33.7537734472,-84.4337451321
martabus,8,08:25:18,6.00290138232,33.7537707361,-84.4338098477
martabus,9,08:25:19,6.00290138232,33.7537680251,-84.4338745633
martabus,10,08:25:20,6.00290138232,33.753765314,-84.4339392789
martabus,11,08:25:21,6.00290138232,33.7537626029,-84.4340039945
martabus,12,08:25:22,6.00290138232,33.7537598919,-84.4340687101
martabus,13,08:25:23,6.00290138232,33.7537560507,-84.4341333367
martabus,14,08:25:24,6.00290138232,33.7537516555,-84.4341979196
martabus,15,08:25:25,6.00290138232,33.7537472602,-84.4342625025
martabus,16,08:25:26,6.00290138232,33.753742865,-84.4343270854
martabus,17,08:25:27,6.00290138232,33.7537384698,-84.4343916684
martabus,18,08:25:28,6.00290138232,33.7537340746,-84.4344562513
martabus,19,08:25:29,6.00290138232,33.7537296793,-84.4345208342
martabus,20,08:25:30,6.00290138232,33.7537252841,-84.4345854171
