mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:40,5.40119941518,33.70831,-84.2324233333
martabus,1,07:34:41,5.40119941518,33.70831,-84.232481605
martabus,2,07:34:42,5.40119941518,33.70831,-84.2325398767
martabus,3,07:34:43,5.40119941518,33.7083076533,-84.2325980806
martabus,4,07:34:44,5.40119941518,33.7083053016,-84.2326562843
martabus,5,07:34:45,5.40119941518,33.70830295,-84.232714488
martabus,6,07:34:46,5.40119941518,33.7083005983,-84.2327726917
martabus,7,07:34:47,5.40119941518,33.7082982467,-84.2328308954
martabus,8,07:34:48,5.40119941518,33.708295895,-84.2328890991
martabus,9,07:34:49,5.40119941518,33.7082935433,-84.2329473028
martabus,10,07:34:50,5.40119941518,33.7082911917,-84.2330055064
martabus,11,07:34:51,5.40119941518,33.70828884,-84.2330637101
martabus,12,07:34:52,5.40119941518,33.7082864883,-84.2331219138
martabus,13,07:34:53,5.40119941518,33.7082841367,-84.2331801175
martabus,14,07:34:54,5.40119941518,33.708281785,-84.2332383212
martabus,15,07:34:55,5.40119941518,33.7082794333,-84.2332965249
martabus,16,07:34:56,5.40119941518,33.7082770817,-84.2333547286
martabus,17,07:34:57,5.40119941518,33.70827473,-84.2334129323
martabus,18,07:34:58,5.40119941518,33.7082723784,-84.2334711359
martabus,19,07:34:59,5.40119941518,33.7082700267,-84.2335293396
martabus,20,07:35:00,5.40119941518,33.7082667976,-84.2335874829
martabus,21,07:35:01,5.40119941518,33.7082635585,-84.2336456256
martabus,22,07:35:02,5.40119941518,33.7082603193,-84.2337037682
martabus,23,07:35:03,5.40119941518,33.7082570802,-84.2337619108
martabus,24,07:35:04,5.40119941518,33.708253841,-84.2338200534
martabus,25,07:35:05,5.40119941518,33.7082506019,-84.233878196
martabus,26,07:35:06,5.40119941518,33.7082511203,-84.2339364248
martabus,27,07:35:07,5.40119941518,33.7082524962,-84.2339946731
martabus,28,07:35:08,5.40119941518,33.7082538722,-84.2340529215
martabus,29,07:35:09,5.40119941518,33.7082552481,-84.2341111699
martabus,30,07:35:10,5.40119941518,33.7082566241,-84.2341694183
