mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:38,6.71684878154,33.58588,-84.480449
martabus,1,09:03:39,6.71684878154,33.585916098,-84.4803908956
martabus,2,09:03:40,6.71684878154,33.5859521959,-84.4803327911
martabus,3,09:03:41,6.71684878154,33.5859882939,-84.4802746866
martabus,4,09:03:42,6.71684878154,33.5860243919,-84.4802165821
martabus,5,09:03:43,6.71684878154,33.5860604899,-84.4801584776
martabus,6,09:03:44,6.71684878154,33.5860965879,-84.4801003731
martabus,7,09:03:45,6.71684878154,33.5861326859,-84.4800422685
martabus,8,09:03:46,6.71684878154,33.586168784,-84.479984164
martabus,9,09:03:47,6.71684878154,33.586204882,-84.4799260594
martabus,10,09:03:48,6.71684878154,33.5862409801,-84.4798679548
martabus,11,09:03:49,6.71684878154,33.5862770781,-84.4798098502
martabus,12,09:03:50,6.71684878154,33.5863131762,-84.4797517456
martabus,13,09:03:51,6.71684878154,33.5863492743,-84.479693641
martabus,14,09:03:52,6.71684878154,33.5863853724,-84.4796355363
martabus,15,09:03:53,6.71684878154,33.5864214705,-84.4795774316
martabus,16,09:03:54,6.71684878154,33.5864575686,-84.4795193269
