mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:17,6.55453179674,33.8952833333,-84.2395866667
martabus,1,08:59:18,6.55453179674,33.8952650323,-84.2395193014
martabus,2,08:59:19,6.55453179674,33.8952486873,-84.2394511973
martabus,3,08:59:20,6.55453179674,33.8952323424,-84.2393830932
martabus,4,08:59:21,6.55453179674,33.8952159974,-84.2393149891
martabus,5,08:59:22,6.55453179674,33.8951996905,-84.2392468719
martabus,6,08:59:23,6.55453179674,33.8951834057,-84.2391787471
martabus,7,08:59:24,6.55453179674,33.8951671209,-84.2391106223
martabus,8,08:59:25,6.55453179674,33.8951508361,-84.2390424975
martabus,9,08:59:26,6.55453179674,33.8951375158,-84.2389734579
martabus,10,08:59:27,6.55453179674,33.895124356,-84.2389043689
martabus,11,08:59:28,6.55453179674,33.8951111962,-84.2388352798
martabus,12,08:59:29,6.55453179674,33.8950997977,-84.2387657455
martabus,13,08:59:30,6.55453179674,33.8950885753,-84.2386961666
martabus,14,08:59:31,6.55453179674,33.8950773529,-84.2386265877
martabus,15,08:59:32,6.55453179674,33.8950661305,-84.2385570088
martabus,16,08:59:33,6.55453179674,33.8950560189,-84.2384872012
martabus,17,08:59:34,6.55453179674,33.8950472449,-84.2384171183
martabus,18,08:59:35,6.55453179674,33.8950384708,-84.2383470354
martabus,19,08:59:36,6.55453179674,33.8950296967,-84.2382769525
martabus,20,08:59:37,6.55453179674,33.8950209226,-84.2382068695
martabus,21,08:59:38,6.55453179674,33.8950121486,-84.2381367866
martabus,22,08:59:39,6.55453179674,33.8950033745,-84.2380667037
martabus,23,08:59:40,6.55453179674,33.8949946004,-84.2379966208
martabus,24,08:59:41,6.55453179674,33.8949858264,-84.2379265379
martabus,25,08:59:42,6.55453179674,33.8949771458,-84.2378564385
martabus,26,08:59:43,6.55453179674,33.8949686499,-84.2377863063
martabus,27,08:59:44,6.55453179674,33.8949601541,-84.2377161742
martabus,28,08:59:45,6.55453179674,33.8949516583,-84.237646042
martabus,29,08:59:46,6.55453179674,33.8949431625,-84.2375759099
