mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:31,7.48558919479,33.9769592222,-84.3517211111
martabus,1,06:21:32,7.48558919479,33.9768967598,-84.3517517979
martabus,2,06:21:33,7.48558919479,33.9768342973,-84.3517824847
martabus,3,06:21:34,7.48558919479,33.9767713537,-84.3518117068
martabus,4,06:21:35,7.48558919479,33.9767082539,-84.3518404538
martabus,5,06:21:36,7.48558919479,33.9766451542,-84.3518692008
martabus,6,06:21:37,7.48558919479,33.9765820545,-84.3518979478
martabus,7,06:21:38,7.48558919479,33.9765189548,-84.3519266948
martabus,8,06:21:39,7.48558919479,33.9764558551,-84.3519554419
martabus,9,06:21:40,7.48558919479,33.9763927554,-84.3519841889
martabus,10,06:21:41,7.48558919479,33.9763313238,-84.3520176411
martabus,11,06:21:42,7.48558919479,33.9762703149,-84.3520522855
martabus,12,06:21:43,7.48558919479,33.9762093059,-84.3520869299
martabus,13,06:21:44,7.48558919479,33.976148297,-84.3521215742
martabus,14,06:21:45,7.48558919479,33.9760882029,-84.3521581878
martabus,15,06:21:46,7.48558919479,33.9760315849,-84.3522022828
martabus,16,06:21:47,7.48558919479,33.9759749669,-84.3522463778
martabus,17,06:21:48,7.48558919479,33.9759183489,-84.3522904728
martabus,18,06:21:49,7.48558919479,33.975861731,-84.3523345678
martabus,19,06:21:50,7.48558919479,33.975805113,-84.3523786628
martabus,20,06:21:51,7.48558919479,33.9757511497,-84.3524270646
martabus,21,06:21:52,7.48558919479,33.9756994588,-84.3524791531
martabus,22,06:21:53,7.48558919479,33.9756478819,-84.3525313883
martabus,23,06:21:54,7.48558919479,33.975600973,-84.3525896336
martabus,24,06:21:55,7.48558919479,33.975554064,-84.3526478788
martabus,25,06:21:56,7.48558919479,33.9755087603,-84.3527078625
martabus,26,06:21:57,7.48558919479,33.9754652984,-84.3527698407
martabus,27,06:21:58,7.48558919479,33.9754218365,-84.352831819
martabus,28,06:21:59,7.48558919479,33.9753783746,-84.3528937972
martabus,29,06:22:00,7.48558919479,33.9753391929,-84.3529595335
martabus,30,06:22:01,7.48558919479,33.9753031462,-84.3530280222
martabus,31,06:22:02,7.48558919479,33.9752670995,-84.3530965109
martabus,32,06:22:03,7.48558919479,33.9752325526,-84.3531660758
martabus,33,06:22:04,7.48558919479,33.9751993592,-84.3532366118
martabus,34,06:22:05,7.48558919479,33.9751666797,-84.3533074667
martabus,35,06:22:06,7.48558919479,33.9751366671,-84.3533799991
martabus,36,06:22:07,7.48558919479,33.9751049,-84.353451475
martabus,37,06:22:08,7.48558919479,33.9750731329,-84.3535229509
martabus,38,06:22:09,7.48558919479,33.9750413659,-84.3535944268
martabus,39,06:22:10,7.48558919479,33.9750136344,-84.3536681749
martabus,40,06:22:11,7.48558919479,33.9749881511,-84.3537431889
martabus,41,06:22:12,7.48558919479,33.9749626679,-84.3538182029
martabus,42,06:22:13,7.48558919479,33.9749330229,-84.3538909454
martabus,43,06:22:14,7.48558919479,33.9749026781,-84.3539633061
