mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:50,4.71151958025,33.7900044444,-84.32094
martabus,1,09:56:51,4.71151958025,33.7900469259,-84.32094
martabus,2,09:56:52,4.71151958025,33.7900894074,-84.32094
martabus,3,09:56:53,4.71151958025,33.7901318889,-84.32094
martabus,4,09:56:54,4.71151958025,33.7901743704,-84.32094
martabus,5,09:56:55,4.71151958025,33.7902168519,-84.32094
martabus,6,09:56:56,4.71151958025,33.7902593334,-84.32094
martabus,7,09:56:57,4.71151958025,33.7903009422,-84.3209405066
martabus,8,09:56:58,4.71151958025,33.7903433473,-84.3209435574
martabus,9,09:56:59,4.71151958025,33.7903857524,-84.3209466081
martabus,10,09:57:00,4.71151958025,33.7904281731,-84.3209491484
martabus,11,09:57:01,4.71151958025,33.7904706507,-84.3209498355
martabus,12,09:57:02,4.71151958025,33.7905131283,-84.3209505227
martabus,13,09:57:03,4.71151958025,33.790555606,-84.3209512098
martabus,14,09:57:04,4.71151958025,33.7905980836,-84.3209518969
martabus,15,09:57:05,4.71151958025,33.7906405612,-84.3209525841
martabus,16,09:57:06,4.71151958025,33.7906830388,-84.3209532712
martabus,17,09:57:07,4.71151958025,33.7907255164,-84.3209539584
martabus,18,09:57:08,4.71151958025,33.7907679941,-84.3209546455
martabus,19,09:57:09,4.71151958025,33.7908104717,-84.3209553326
martabus,20,09:57:10,4.71151958025,33.7908529493,-84.3209560198
martabus,21,09:57:11,4.71151958025,33.7908954269,-84.3209567069
martabus,22,09:57:12,4.71151958025,33.7909379045,-84.320957394
martabus,23,09:57:13,4.71151958025,33.7909803822,-84.3209580812
martabus,24,09:57:14,4.71151958025,33.7910228598,-84.3209587683
martabus,25,09:57:15,4.71151958025,33.7910653374,-84.3209594555
martabus,26,09:57:16,4.71151958025,33.7911078146,-84.3209598272
martabus,27,09:57:17,4.71151958025,33.7911502904,-84.3209589943
martabus,28,09:57:18,4.71151958025,33.7911927662,-84.3209581614
martabus,29,09:57:19,4.71151958025,33.791235242,-84.3209573286
martabus,30,09:57:20,4.71151958025,33.7912777178,-84.3209564957
martabus,31,09:57:21,4.71151958025,33.7913201936,-84.3209556629
martabus,32,09:57:22,4.71151958025,33.7913626694,-84.32095483
martabus,33,09:57:23,4.71151958025,33.7914051452,-84.3209539972
martabus,34,09:57:24,4.71151958025,33.791447621,-84.3209531643
martabus,35,09:57:25,4.71151958025,33.7914900968,-84.3209523314
martabus,36,09:57:26,4.71151958025,33.7915325726,-84.3209514986
martabus,37,09:57:27,4.71151958025,33.7915750484,-84.3209506657
martabus,38,09:57:28,4.71151958025,33.7916175242,-84.3209498329
