mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:08,10.3777299478,33.6737333333,-84.4422916667
martabus,1,07:49:09,10.3777299478,33.6738235203,-84.4422618356
martabus,2,07:49:10,10.3777299478,33.6739137072,-84.4422320045
martabus,3,07:49:11,10.3777299478,33.6740034784,-84.4422004645
martabus,4,07:49:12,10.3777299478,33.6740929698,-84.4421677736
martabus,5,07:49:13,10.3777299478,33.674182086,-84.4421338014
martabus,6,07:49:14,10.3777299478,33.6742690839,-84.4420925918
martabus,7,07:49:15,10.3777299478,33.6743560818,-84.4420513823
martabus,8,07:49:16,10.3777299478,33.6744430797,-84.4420101728
martabus,9,07:49:17,10.3777299478,33.6745300776,-84.4419689633
martabus,10,07:49:18,10.3777299478,33.6746170755,-84.4419277537
martabus,11,07:49:19,10.3777299478,33.6747040734,-84.4418865442
martabus,12,07:49:20,10.3777299478,33.6747911825,-84.4418456729
martabus,13,07:49:21,10.3777299478,33.6748783661,-84.4418050286
martabus,14,07:49:22,10.3777299478,33.6749655497,-84.4417643843
martabus,15,07:49:23,10.3777299478,33.675052665,-84.4417235319
