mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:00,5.79306904253,34.0632991111,-84.2495076667
martabus,1,07:00:01,5.79306904253,34.0633207649,-84.2495647781
martabus,2,07:00:02,5.79306904253,34.0633424187,-84.2496218895
martabus,3,07:00:03,5.79306904253,34.0633640725,-84.249679001
martabus,4,07:00:04,5.79306904253,34.0633857262,-84.2497361125
martabus,5,07:00:05,5.79306904253,34.06340738,-84.249793224
martabus,6,07:00:06,5.79306904253,34.0634290338,-84.2498503355
martabus,7,07:00:07,5.79306904253,34.0634506876,-84.249907447
martabus,8,07:00:08,5.79306904253,34.0634723413,-84.2499645586
martabus,9,07:00:09,5.79306904253,34.0634939951,-84.2500216701
martabus,10,07:00:10,5.79306904253,34.063515649,-84.2500787817
martabus,11,07:00:11,5.79306904253,34.0635373028,-84.2501358933
martabus,12,07:00:12,5.79306904253,34.0635589565,-84.2501930049
martabus,13,07:00:13,5.79306904253,34.0635806103,-84.2502501164
martabus,14,07:00:14,5.79306904253,34.0636022642,-84.250307228
martabus,15,07:00:15,5.79306904253,34.063623918,-84.2503643397
martabus,16,07:00:16,5.79306904253,34.0636455718,-84.2504214513
martabus,17,07:00:17,5.79306904253,34.0636672256,-84.2504785629
martabus,18,07:00:18,5.79306904253,34.0636888795,-84.2505356746
martabus,19,07:00:19,5.79306904253,34.0637105333,-84.2505927862
martabus,20,07:00:20,5.79306904253,34.0637321872,-84.2506498979
martabus,21,07:00:21,5.79306904253,34.063753841,-84.2507070096
martabus,22,07:00:22,5.79306904253,34.0637754949,-84.2507641213
martabus,23,07:00:23,5.79306904253,34.0637971487,-84.250821233
martabus,24,07:00:24,5.79306904253,34.0638188026,-84.2508783448
martabus,25,07:00:25,5.79306904253,34.0638404564,-84.2509354565
martabus,26,07:00:26,5.79306904253,34.0638621103,-84.2509925682
martabus,27,07:00:27,5.79306904253,34.0638837642,-84.25104968
martabus,28,07:00:28,5.79306904253,34.0639054181,-84.2511067918
martabus,29,07:00:29,5.79306904253,34.0639270719,-84.2511639036
martabus,30,07:00:30,5.79306904253,34.0639487258,-84.2512210154
martabus,31,07:00:31,5.79306904253,34.0639703798,-84.2512781272
martabus,32,07:00:32,5.79306904253,34.0639920336,-84.251335239
martabus,33,07:00:33,5.79306904253,34.0640136875,-84.2513923508
martabus,34,07:00:34,5.79306904253,34.0640355272,-84.2514493602
martabus,35,07:00:35,5.79306904253,34.0640574435,-84.2515063274
martabus,36,07:00:36,5.79306904253,34.0640793596,-84.2515632947
martabus,37,07:00:37,5.79306904253,34.0641012759,-84.2516202619
martabus,38,07:00:38,5.79306904253,34.0641231921,-84.2516772292
martabus,39,07:00:39,5.79306904253,34.0641451083,-84.2517341965
martabus,40,07:00:40,5.79306904253,34.0641670245,-84.2517911638
martabus,41,07:00:41,5.79306904253,34.0641889407,-84.2518481311
martabus,42,07:00:42,5.79306904253,34.0642108569,-84.2519050984
martabus,43,07:00:43,5.79306904253,34.0642327732,-84.2519620657
martabus,44,07:00:44,5.79306904253,34.0642546894,-84.252019033
martabus,45,07:00:45,5.79306904253,34.0642766056,-84.2520760004
martabus,46,07:00:46,5.79306904253,34.0642985219,-84.2521329677
martabus,47,07:00:47,5.79306904253,34.0643204382,-84.2521899351
martabus,48,07:00:48,5.79306904253,34.0643423544,-84.2522469025
martabus,49,07:00:49,5.79306904253,34.0643642707,-84.2523038699
martabus,50,07:00:50,5.79306904253,34.064386187,-84.2523608373
martabus,51,07:00:51,5.79306904253,34.0644081032,-84.2524178047
martabus,52,07:00:52,5.79306904253,34.0644300195,-84.2524747722
martabus,53,07:00:53,5.79306904253,34.0644519358,-84.2525317396
martabus,54,07:00:54,5.79306904253,34.064473852,-84.2525887071
martabus,55,07:00:55,5.79306904253,34.0644957683,-84.2526456745
martabus,56,07:00:56,5.79306904253,34.0645176846,-84.252702642
martabus,57,07:00:57,5.79306904253,34.0645396009,-84.2527596095
martabus,58,07:00:58,5.79306904253,34.0645615172,-84.252816577
martabus,59,07:00:59,5.79306904253,34.0645834336,-84.2528735445
martabus,60,07:01:00,5.79306904253,34.0646053498,-84.252930512
martabus,61,07:01:01,5.79306904253,34.064626561,-84.2529878622
martabus,62,07:01:02,5.79306904253,34.0646476312,-84.2530452888
martabus,63,07:01:03,5.79306904253,34.0646687013,-84.2531027154
martabus,64,07:01:04,5.79306904253,34.0646897716,-84.253160142
martabus,65,07:01:05,5.79306904253,34.0647108418,-84.2532175687
martabus,66,07:01:06,5.79306904253,34.064731912,-84.2532749954
martabus,67,07:01:07,5.79306904253,34.0647529822,-84.253332422
martabus,68,07:01:08,5.79306904253,34.0647740524,-84.2533898487
martabus,69,07:01:09,5.79306904253,34.0647951226,-84.2534472754
martabus,70,07:01:10,5.79306904253,34.0648161929,-84.2535047021
martabus,71,07:01:11,5.79306904253,34.0648372631,-84.2535621288
