mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:25,6.6428974997,33.6997926667,-84.3932956667
martabus,1,09:09:26,6.6428974997,33.6998194051,-84.3933597905
martabus,2,09:09:27,6.6428974997,33.6998461435,-84.3934239144
martabus,3,09:09:28,6.6428974997,33.699872882,-84.3934880383
martabus,4,09:09:29,6.6428974997,33.6998996205,-84.3935521622
martabus,5,09:09:30,6.6428974997,33.6999263589,-84.3936162861
martabus,6,09:09:31,6.6428974997,33.6999530499,-84.3936804383
martabus,7,09:09:32,6.6428974997,33.6999796913,-84.39374462
martabus,8,09:09:33,6.6428974997,33.7000063328,-84.3938088018
martabus,9,09:09:34,6.6428974997,33.7000329743,-84.3938729835
martabus,10,09:09:35,6.6428974997,33.7000596158,-84.3939371653
martabus,11,09:09:36,6.6428974997,33.7000862573,-84.3940013471
martabus,12,09:09:37,6.6428974997,33.7001128988,-84.3940655289
martabus,13,09:09:38,6.6428974997,33.7001395403,-84.3941297107
martabus,14,09:09:39,6.6428974997,33.7001658362,-84.3941940908
martabus,15,09:09:40,6.6428974997,33.7001909884,-84.3942591271
martabus,16,09:09:41,6.6428974997,33.7002161406,-84.3943241635
martabus,17,09:09:42,6.6428974997,33.7002426256,-84.3943884077
martabus,18,09:09:43,6.6428974997,33.7002707465,-84.3944516797
martabus,19,09:09:44,6.6428974997,33.7002988675,-84.3945149518
martabus,20,09:09:45,6.6428974997,33.7003253221,-84.394579219
martabus,21,09:09:46,6.6428974997,33.7003506848,-84.3946441383
martabus,22,09:09:47,6.6428974997,33.7003760476,-84.3947090576
martabus,23,09:09:48,6.6428974997,33.7004014103,-84.3947739769
martabus,24,09:09:49,6.6428974997,33.7004245091,-84.39483995
martabus,25,09:09:50,6.6428974997,33.7004424847,-84.3949083078
martabus,26,09:09:51,6.6428974997,33.7004604602,-84.3949766656
martabus,27,09:09:52,6.6428974997,33.7004784358,-84.3950450234
martabus,28,09:09:53,6.6428974997,33.70049,-84.3951145594
martabus,29,09:09:54,6.6428974997,33.70049,-84.3951862205
martabus,30,09:09:55,6.6428974997,33.70049,-84.3952578816
martabus,31,09:09:56,6.6428974997,33.70049,-84.3953295427
martabus,32,09:09:57,6.6428974997,33.70049,-84.3954012037
martabus,33,09:09:58,6.6428974997,33.7004895752,-84.3954728555
martabus,34,09:09:59,6.6428974997,33.7004873793,-84.3955444684
martabus,35,09:10:00,6.6428974997,33.7004851835,-84.3956160813
martabus,36,09:10:01,6.6428974997,33.7004829876,-84.3956876942
martabus,37,09:10:02,6.6428974997,33.7004807918,-84.3957593071
martabus,38,09:10:03,6.6428974997,33.7004785959,-84.39583092
martabus,39,09:10:04,6.6428974997,33.7004764001,-84.3959025329
martabus,40,09:10:05,6.6428974997,33.7004742042,-84.3959741458
martabus,41,09:10:06,6.6428974997,33.7004720084,-84.3960457587
martabus,42,09:10:07,6.6428974997,33.7004698125,-84.3961173716
martabus,43,09:10:08,6.6428974997,33.7004676167,-84.3961889845
martabus,44,09:10:09,6.6428974997,33.7004654209,-84.3962605973
martabus,45,09:10:10,6.6428974997,33.700463225,-84.3963322102
martabus,46,09:10:11,6.6428974997,33.7004610292,-84.3964038231
martabus,47,09:10:12,6.6428974997,33.7004588375,-84.3964754362
martabus,48,09:10:13,6.6428974997,33.7004566965,-84.3965470514
