mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:50,7.35885365506,33.7928214444,-84.2806364444
martabus,1,09:44:51,7.35885365506,33.7927956173,-84.2807096468
martabus,2,09:44:52,7.35885365506,33.7927697902,-84.2807828492
martabus,3,09:44:53,7.35885365506,33.792743963,-84.2808560516
martabus,4,09:44:54,7.35885365506,33.7927181359,-84.2809292539
martabus,5,09:44:55,7.35885365506,33.7926923088,-84.2810024562
martabus,6,09:44:56,7.35885365506,33.7926716727,-84.2810779563
martabus,7,09:44:57,7.35885365506,33.7926515463,-84.281153682
martabus,8,09:44:58,7.35885365506,33.7926314199,-84.2812294076
martabus,9,09:44:59,7.35885365506,33.7926112935,-84.2813051332
martabus,10,09:45:00,7.35885365506,33.792552988,-84.2812805542
martabus,11,09:45:01,7.35885365506,33.7924920603,-84.2812490861
martabus,12,09:45:02,7.35885365506,33.7924311325,-84.2812176179
martabus,13,09:45:03,7.35885365506,33.7923702048,-84.2811861497
martabus,14,09:45:04,7.35885365506,33.792309277,-84.2811546815
martabus,15,09:45:05,7.35885365506,33.7922483493,-84.2811232134
martabus,16,09:45:06,7.35885365506,33.7921874216,-84.2810917452
martabus,17,09:45:07,7.35885365506,33.7921264939,-84.281060277
martabus,18,09:45:08,7.35885365506,33.7920655661,-84.2810288089
martabus,19,09:45:09,7.35885365506,33.7920046384,-84.2809973407
martabus,20,09:45:10,7.35885365506,33.7919437107,-84.2809658726
martabus,21,09:45:11,7.35885365506,33.791882783,-84.2809344044
martabus,22,09:45:12,7.35885365506,33.7918218554,-84.2809029363
martabus,23,09:45:13,7.35885365506,33.7917609277,-84.2808714681
